,mse,rmse,mae,mape
A,0.02119618478131149,0.14558909568134384,0.11906441447028523,0.10807377051103596
AAL,0.024365205081630627,0.15609357796408738,0.12432890006825469,0.16752392628660775
AAP,0.02965135961259363,0.17219570149278882,0.1670742336210304,0.2141095429824146
AAPL,0.014553980745980077,0.12063988041265657,0.1016405542631428,0.12225993804346352
ABBV,0.0035510555645144348,0.059590733881321134,0.050265440588825754,0.05842924419123898
ABT,0.010311673988909064,0.10154641297903666,0.08458305221869414,0.10644431783176009
ACN,0.008896498255390113,0.09432125028534191,0.08115840294799533,0.07722724093064082
ADBE,0.017665841092296245,0.1329129079220534,0.11353382122293629,0.10246985156426823
ADI,0.005241134278102417,0.07239567858720862,0.05885701763080736,0.06486971951930377
ADM,0.024746938059761633,0.15731159543962941,0.133253887769944,0.17238420641336646
ADP,0.0038142325080330326,0.061759473022630566,0.0539826992386766,0.054307322228851165
ADSK,0.035997195971525286,0.1897292702023736,0.15888519317770283,0.14039434985654664
AEE,0.021905588991197357,0.14800536811615098,0.12793918815674107,0.11225808677524823
AEP,0.017051487175342467,0.1305813431365387,0.11136843273239526,0.09770726043802491
AES,0.011810984399212259,0.10867835294672192,0.0882394212394724,0.10853452998451095
AFL,0.01426339634563299,0.11942946179914314,0.10032950305643307,0.09206670816771693
AIG,0.00879509920551686,0.09378219023629625,0.07676258931483694,0.08915829412375552
AIZ,0.007734846773884762,0.08794797765659403,0.07083728234374069,0.06770172403047817
AJG,0.00882809260619271,0.09395792998035189,0.0761912360785509,0.07945256802643809
AKAM,0.08152805013247894,0.2855311719103169,0.2793138709194049,0.4058570431959306
ALB,0.18843482841435183,0.434090806645743,0.35449331746828394,0.24692694566110618
ALGN,0.07855038286629233,0.2802684121807028,0.23013177405177807,0.1875465900197788
ALK,0.020247677882817908,0.14229433538555886,0.11602590912217206,0.14163865073251353
ALL,0.005217884536882901,0.07223492601839432,0.06353510951536269,0.06453061132353627
ALLE,0.0057439292372702426,0.07578871444529352,0.06372105994884161,0.0619874317945807
AMAT,0.20133150990070894,0.4486997993098603,0.35879249011238495,0.2441903414915199
AMCR,0.02044959672367431,0.1430020864311927,0.12392561424414195,0.11330231374520391
AMD,1.7044300318050427,1.3055382153751927,0.9746275601806349,0.40776469645551966
AME,0.018350185523858493,0.13546285662076704,0.12257774194413551,0.14775748622605323
