,mse,rmse,mae,mape
A,0.029694213468180193,0.17232009014673882,0.14882079620762945,0.13354677601591633
AAL,0.04549165323951065,0.2132877240712898,0.1831557301568517,0.18385998060587425
AAP,0.005373738891276737,0.07330579029842552,0.06196237681524813,0.06577016223651871
AAPL,0.07026395529504781,0.26507349036644123,0.21052628682509336,0.1740490981583137
ABBV,0.0061401675469011305,0.07835922119891908,0.06659620904531977,0.06540430238997802
ABT,0.007495506058106243,0.08657659070502974,0.0750079913512381,0.0759911335216163
ACN,0.0020927251464832,0.045746312927745336,0.03588921955260007,0.03542755794345538
ADBE,0.04376016527016099,0.20918930486561924,0.1677596566444445,0.13835101331157604
ADI,0.0791724920433473,0.2813760687111598,0.24158273890897392,0.18732643780408073
ADM,0.017657807554118155,0.1328826834245838,0.11866579372253613,0.11578055249514772
ADP,0.01467718961960823,0.12114945158608119,0.1022983369082534,0.0915757506386864
ADSK,0.14192718427529794,0.3767322448043145,0.31222491409297326,0.2274253067232474
AEE,0.010632555533128297,0.10311428384626592,0.09167953088381005,0.08607996412840428
AEP,0.0030053758993410715,0.05482130880726099,0.04540823140218193,0.044734657076642134
AES,0.0074909479620599295,0.08655026263426316,0.0741449649323038,0.07031583891248559
AFL,0.007216768506834883,0.08495156565264046,0.07750530556330196,0.07405870347648753
AIG,0.015924102431154132,0.1261907382938785,0.1136640437155291,0.10414085019967048
AIZ,0.016256709557132785,0.1275018021720979,0.11191665798250985,0.1028749613079522
AJG,0.02607215599064924,0.16146874617290258,0.1458103052699911,0.1290327812020571
AKAM,0.02797725756484546,0.16726403547937452,0.1372653599717352,0.12309588484701911
ALB,0.08859025402093249,0.2976411497440038,0.26425575648841987,0.22317258365116488
ALGN,0.1497672121438208,0.386997690101402,0.3260328645420008,0.2380230440524258
ALK,0.03861863564674691,0.1965162477932726,0.16454347562506227,0.16142958909885918
ALL,0.023594208888586033,0.1536040653387339,0.12459989864033935,0.1062730611663344
ALLE,0.009439261815267686,0.09715586351460052,0.07832036414265614,0.0727670134745097
AMAT,0.2813397282352486,0.5304146757351729,0.47491614318976977,0.330239876694604
AMCR,0.0030154601782796516,0.05491320586416032,0.04684759684403563,0.048485830329599286
AMD,2.0699512153184303,1.4387325030451041,1.2758232583629245,0.5765189022835855
AME,0.010150044594674093,0.10074742971745777,0.07441210422331318,0.07141114133990299
AMGN,0.006870213872419635,0.08288675329882113,0.06806763785517514,0.06621575558799815
AMP,0.04698702132703425,0.2167648987429336,0.17397165107486445,0.1442493097022379
