,mse,rmse,mae,mape
A,0.03062619622684547,0.17500341775761258,0.15493132546504942,0.13957345133328802
AAL,0.026696997054511704,0.16339215726133155,0.1399324069682175,0.141921491401536
AAP,0.005910379584023252,0.07687899312571186,0.06467778945093595,0.06886869402252585
AAPL,0.05657566721207279,0.23785640040173986,0.19301818209869523,0.16113859849992512
ABBV,0.005745423505244062,0.07579857192087501,0.06752273698610439,0.06660676849447215
ABT,0.005090735059006055,0.07134938723637405,0.062355870146349336,0.06328724811759336
ACN,0.002083126855387314,0.04564128455014511,0.03624386745458661,0.03580209009548063
ADBE,0.042436790596328704,0.20600191891419048,0.16578735912513562,0.13749578974930096
ADI,0.07290954880277067,0.2700176823890811,0.23272009384964384,0.18130383988403156
ADM,0.017715232716250216,0.13309858269812724,0.1279189996662091,0.12535167357340224
ADP,0.012505867757242925,0.11182963720428912,0.09438294252681374,0.08458187803511096
ADSK,0.12944416937452485,0.359783503477473,0.2992381869747457,0.21994498808591093
AEE,0.009058873994254856,0.09517811720272079,0.08593555577805859,0.08009616024684812
AEP,0.002360862506688858,0.04858870760463647,0.04089215897185392,0.04009403975598642
AES,0.006874902717185605,0.08291503311936627,0.06832102435663123,0.06468922373956311
AFL,0.0074760217385371345,0.08646399099357567,0.08198207015686058,0.07855397996943231
AIG,0.015696704840875333,0.12528649105500295,0.11240786475007264,0.10308062848936202
AIZ,0.01694568459949383,0.13017559141211468,0.1134526127335213,0.10410834186173488
AJG,0.026546995313987732,0.16293248698153395,0.14869178745281414,0.13178259076283202
AKAM,0.02595433534474902,0.1611034926522359,0.13154088686228121,0.11847189939108185
ALB,0.09403236864888799,0.3066469772374872,0.28039477001245583,0.23815794764276715
ALGN,0.1430664681666974,0.37824128300160126,0.3211903512758338,0.23696282950275135
ALK,0.02649708526212653,0.162779253168598,0.14124564432498138,0.14046675962622118
ALL,0.0204158772535632,0.14288413926522145,0.11708863342926541,0.10046605305384332
ALLE,0.008689445538495813,0.09321719550863893,0.07706502136141889,0.07123548238483017
AMAT,0.28069814805446475,0.529809539414368,0.4755635782110847,0.33332087188057913
AMCR,0.0024444633572421118,0.04944151451201825,0.040109379679868884,0.04109171212950584
AMD,2.1252827768042755,1.4578349621285243,1.2994092786731575,0.5944593675480948
AME,0.006636940696100202,0.08146742107186285,0.059967114357231364,0.057829036510003144
AMGN,0.0071816880751327476,0.08474484099420299,0.06933202949571801,0.06731310602160252
AMP,0.045832927062355984,0.2140862607977354,0.17283845853332597,0.14386231231405297
AMT,0.014050625559030425,0.11853533464343206,0.09867947049131658,0.08861161169581527
AMZN,0.06135041069297215,0.2476901505772326,0.2309513244843393,0.200871900382572
ANET,0.30410544356954905,0.5514575628002114,0.44679068399061694,0.29816266216452425
ANSS,0.020816539306685717,0.14427937935368906,0.10874947619387686,0.0939361224135066
AON,0.009784723511129079,0.09891776135320228,0.09014384643335167,0.08435473866007769
AOS,0.05687715779279411,0.23848932427426203,0.22820706611042388,0.19175272785708436
APA,0.015412041318021248,0.12414524283282564,0.09920338739136669,0.09717003093551456
APD,0.004776682503104236,0.06911354789839859,0.0616311868257005,0.059105023455164725
APH,0.028363535145786264,0.16841477116270492,0.15181005789906954,0.1312018827852476
APTV,0.006725731036532255,0.08201055442156366,0.06466832576966687,0.06673134432915713
ARE,0.03950242994130749,0.1987521822303028,0.19198343837348672,0.16620426246231151
ATO,0.0045508130797518405,0.06745971449503652,0.05605722082024948,0.05264991775064397
AVB,0.0016468103440513886,0.040580911079612154,0.03306446404525692,0.03550105614438903
AVGO,0.07805281840765041,0.27937934499108985,0.23279065650078584,0.18631339789902882
AVY,0.005507954313715363,0.07421559346737965,0.06147502669654457,0.058441434935687306
AWK,0.005406560859378193,0.07352931972606705,0.06055322249855285,0.058855017931577096
AXP,0.02682905321348915,0.16379576677524102,0.13742841721542942,0.11939320505584934
AZO,0.007355246952402059,0.08576273638592731,0.059734041538013836,0.06860817361299829
BA,0.06037159684584975,0.2457063223562832,0.1947117964464325,0.152631447492982
BAC,0.21136696027731608,0.4597466261728476,0.38330685230299355,0.26061976568497847
BAX,0.023065403460386123,0.15187298462987459,0.1306277768516725,0.11767830791754605
BBY,0.1485565831945763,0.3854303869631665,0.33021402301034636,0.23723150568076226
BDX,0.011837679037976908,0.10880109851456882,0.1022914200926046,0.09654119348529647
BEN,0.006581870372362141,0.08112872717084954,0.07176301005544583,0.07442280663430074
BIIB,0.010206458099686067,0.10102701668210373,0.08575405537173204,0.08612569106389326
BIO,0.08030062008344628,0.28337364041746416,0.23963309210075953,0.18746569041167738
BK,0.021430812033885326,0.14639266386634722,0.12657883158697072,0.11475566630748373
BKNG,0.045617983028706365,0.21358366751394256,0.18198201088312532,0.1502674130212016
BKR,0.0656552227200801,0.25623275106839893,0.22220220587418443,0.18374953339866168
BLK,0.006741214305157981,0.08210489818005977,0.07487162226737075,0.07112328876577358
BMY,0.028162240668079177,0.1678160918031378,0.15864319467438504,0.20826892972624905
BR,0.014841386697146198,0.12182523013377072,0.11507716785637441,0.10860348934283016
BSX,0.022978863292335002,0.1515878072020801,0.13826900866207975,0.12963362397743952
BWA,0.01101702029684917,0.10496199453539919,0.08578772834995994,0.08598154351637655
BXP,0.00442520423834013,0.0665222086099081,0.055607366779173925,0.05486301213358499
C,0.05846287957220763,0.24179098323181455,0.2069001534938604,0.16935150567306548
CAG,0.009943593706638032,0.09971756969881503,0.08865555386829406,0.08187355009790073
CAH,0.004936035313234119,0.07025692359642656,0.05689911450618266,0.06605601998260312
CAT,0.05657707194209254,0.23785935327855523,0.214790578300218,0.1783716686720755
CB,0.0074535580775752916,0.08633399143776044,0.0789168927700792,0.07446073141545377
CBOE,0.03281361438282529,0.18114528529008225,0.1521008090732918,0.1273302817836049
CBRE,0.010359645919594372,0.10178234581495148,0.07812067025201284,0.07405243877258427
CCI,0.006793327472832997,0.0824216444438777,0.0703310329257072,0.06761958101355145
CCL,0.014666484101848652,0.12110526042186875,0.09746158453664262,0.0909062573260198
CDNS,0.03660489436583719,0.19132405589950574,0.1515411879802533,0.12801110559884066
CDW,0.07070499614929761,0.2659041108168462,0.22271212611585453,0.17289005282817385
CE,0.03466323109678902,0.18618064103657236,0.1515436694039144,0.12826917785486106
CF,0.01748395876048484,0.13222692146641257,0.11607636660782404,0.15386465654241813
CFG,0.1880908967037522,0.4336944739142432,0.3632513553666547,0.25208823071208114
CHD,0.0024576639689690826,0.04957483201150643,0.04617782415783444,0.04889299235735795
CHRW,0.0025158584132372527,0.05015833343759791,0.03939960675933937,0.03989599989736953
CHTR,0.13023918501459963,0.3608866650551107,0.32767271372119405,0.25223894400142755
CI,0.0051888788443478304,0.07203387289565813,0.0596095148785249,0.05997333989807072
CINF,0.014114601731721244,0.11880488934265813,0.10889942327502607,0.10034466601853614
CL,0.002656124788459161,0.051537605575532525,0.04683127649736967,0.047225716347320874
CLX,0.0030010317880677607,0.05478167383411866,0.04802438237664149,0.04949650523590356
CMA,0.19607825958987166,0.44280724880005257,0.3752372097994353,0.26866025260336124
CMCSA,0.02737491131570643,0.1654536530745285,0.147038305586622,0.127120682515565
CME,0.049597666574566095,0.22270533575683835,0.20050847028737193,0.1649234618669419
CMG,0.009270286172928265,0.09628232534026307,0.08476304962509398,0.1082665240617341
CMI,0.06614928934882382,0.25719504145458133,0.22762856691070124,0.1831520149306873
CMS,0.004663039739964874,0.06828645356119231,0.058082515045781276,0.05513941620366505
CNC,0.014117199923802764,0.11881582354132282,0.10733323933112736,0.10392895587976275
CNP,0.039468328580272084,0.19866637506199203,0.17735752339168537,0.15469537216354295
COF,0.027652691301380157,0.16629098382468052,0.13705865783065233,0.1214928508943731
COO,0.03388511650752652,0.18407910394047045,0.16839332386688557,0.14870854388104335
COP,0.00799302310476404,0.08940370856269912,0.07074111623447404,0.0701828887409781
COST,0.009159929230866426,0.09570751919711651,0.07996443943210545,0.07401728574970752
CPB,0.005632135199336249,0.07504755292037342,0.06437872313474358,0.0734939064319562
CPRT,0.06436610536224935,0.2537047602278076,0.24245707937508973,0.21308473147039692
CRM,0.0036619451275927365,0.06051400769733183,0.05188623627142456,0.054532245990692944
