,mse,rmse,mae,mape
A,0.03638485202563341,0.19074813767277887,0.1460194815133977,0.12035949291791363
AAL,0.08353462348025657,0.28902356907397114,0.26088211916616866,0.2141476159329273
AAP,0.04088787101284772,0.2022074949472638,0.1538969183673572,0.22839799528594715
AAPL,0.0862730038175707,0.29372266480060866,0.2528223904256652,0.19842770693172085
ABBV,0.014133585130141924,0.11888475566758727,0.082381199602015,0.07653393060117822
ABT,0.011716588065263999,0.1082431894636517,0.08507025739116006,0.08298678326095836
ACN,0.007781978098836133,0.08821552073663758,0.06743856698823954,0.061429340946174096
ADBE,0.07243682542514404,0.2691409025494714,0.21698949019023878,0.17048419308486212
ADI,0.05765073665506388,0.24010567809834044,0.2191972341777005,0.17754042265999234
ADM,0.0016214643465416072,0.04026741047722845,0.032500559962671156,0.032866448912787165
ADP,0.015216319334185803,0.12335444594414019,0.10822873343265729,0.09869300716105016
ADSK,0.17969822149318404,0.42390827014011423,0.3638697451183907,0.26892328524650083
AEE,0.0087878003019537,0.09374326803538321,0.07409406506910408,0.07058656196955831
AEP,0.006021289043441681,0.07759696542675931,0.06335361842613789,0.06672052033188006
AES,0.009030527036885446,0.09502908521545099,0.08562332309589303,0.09708267530726951
AFL,0.004948880679964411,0.07034828128649918,0.057915515474998666,0.05580913944605112
AIG,0.01238507172971767,0.11128823715792101,0.09061644360765628,0.08327290672776626
AIZ,0.01394913368633565,0.118106450655058,0.09922361257036914,0.09108244055155959
AJG,0.0167665632199057,0.12948576454539587,0.11457977903941532,0.10201082098635943
AKAM,0.02378303315811142,0.15421748655101153,0.1366495796299627,0.13512962203391318
ALB,0.07047243227112875,0.26546644283436044,0.21823816975669527,0.17012171688243627
ALGN,0.21910820943873432,0.46808995870316883,0.34191967314100596,0.22085850713385954
ALK,0.09056741760833036,0.30094421012594735,0.27076310097066014,0.2148100728323878
ALL,0.04096047090900507,0.2023869336419846,0.17053761691516908,0.13755202350735474
ALLE,0.009090034134075102,0.09534167050180682,0.08113276225522122,0.07855884977601646
AMAT,0.146754658803631,0.38308570686418336,0.3290802324354773,0.24316605384400597
AMCR,0.005958270862063183,0.0771898365205108,0.06602734165860269,0.06490193050793791
AMD,0.529812213604336,0.7278820052758112,0.6565061701022045,0.40791922590303653
AME,0.035855955992496746,0.1893566898540866,0.15267722606412734,0.12782675666453058
AMGN,0.007663592182115917,0.0875419452726287,0.07539669867786028,0.08248741066868079
AMP,0.08961679434112955,0.2993606426054192,0.27108649679956937,0.2096506781655093
AMT,0.01751401331701339,0.13234052031412522,0.10869528587785311,0.09980271243990592
AMZN,0.027147382515229246,0.1647646276214323,0.12716079249856002,0.1083303287630347
ANET,0.45425351645578066,0.6739833206065122,0.5684965330170156,0.34383097561940945
ANSS,0.03862634945630503,0.1965358732046265,0.1490077355627297,0.12310507307412635
AON,0.02043934283684075,0.14296622970772066,0.10196748429954275,0.08617102343424213
AOS,0.014999169264031085,0.12247109562680937,0.09379439205086829,0.08337365691467498
APA,0.02485115304465041,0.1576424848974743,0.13766421464550016,0.1637037640661018
APD,0.002869812611793674,0.05357063198986618,0.042849584711648674,0.04277838686721999
APH,0.028216247985580846,0.16797692694409208,0.14606642869629022,0.12882695562390678
APTV,0.04979410147732703,0.22314591969679176,0.172197500644493,0.13869662962596863
ARE,0.0055526431597799405,0.07451605974405746,0.05879987356889865,0.056459107804391125
ATO,0.007298289180282948,0.08543002505140068,0.06985221005598294,0.0698006394548211
AVB,0.003688339187684142,0.06073169837641742,0.05062277547138922,0.051898733075110344
AVGO,0.0958677334816285,0.30962514995011065,0.2568954129303964,0.1943494800422869
AVY,0.01622687460419816,0.12738475028117832,0.09332330492081876,0.08354572176954661
AWK,0.005650148369035398,0.0751674688215281,0.06461044555975048,0.07187602231195053
AXP,0.050301051405523795,0.2242789589005705,0.20296462575450974,0.16544709214302172
AZO,0.03866792363092813,0.19664161215502718,0.1562346276906041,0.215372081408561
BA,0.21051436060917483,0.4588184397004711,0.3786245111395501,0.2518421528304016
BAC,0.2468942368852302,0.4968845307364984,0.46687924088768773,0.3202911299190647
BAX,0.030016482310972783,0.17325265455678532,0.12826768741560177,0.10660974192599883
BBY,0.16791776137534054,0.4097776975084668,0.35866795890114,0.266431427479297
BDX,0.00582185091758883,0.07630105449853777,0.05534043363925346,0.052068392411111726
BEN,0.03182329808459052,0.17839085762614215,0.16032318107985424,0.13739385479356048
BIIB,0.010657515072390352,0.10323524142651264,0.0802519532477667,0.0931887806209577
BIO,0.09807714215307246,0.3131727033971391,0.2773707962095379,0.2128332768836793
BK,0.04171376802899933,0.2042394869485314,0.18459579536638426,0.15457531112535378
BKNG,0.05156721150265718,0.22708415070774354,0.19432094132069008,0.15827237536379954
BKR,0.03825208849648445,0.19558141142880744,0.16923579939884462,0.1479098629484164
BLK,0.01239037465719026,0.11131205980121947,0.08537434732511841,0.0771890549715323
BMY,0.02732311509838125,0.1652970510879769,0.14895333783792125,0.20610189249581815
BR,0.006661568604876618,0.08161843299694388,0.06705027872583076,0.06523665504241698
BSX,0.009980497006082459,0.09990243743814492,0.08295053693860942,0.08068927166785193
BWA,0.05460678863841865,0.23368095480466236,0.2033966312549132,0.16864653352993808
BXP,0.01165496692335344,0.10795817210083468,0.0986301387500229,0.11238719814967908
C,0.10906604583796728,0.3302514887747931,0.30047683901976,0.22745003634378422
CAG,0.00492522583929864,0.07017995325802548,0.05784955310721383,0.05586215328522305
CAH,0.010968745434091825,0.10473177853016641,0.08900456518441358,0.10351127796347535
CAT,0.06790897070776787,0.26059349705579354,0.22212570627944983,0.17404595953174434
CB,0.008205804775603787,0.09058589722249147,0.0756015354068745,0.06925893895481533
CBOE,0.06856087293935578,0.2618413125145759,0.21463260662199568,0.16685787828475912
CBRE,0.03197277415491859,0.17880932345635275,0.1548507393919824,0.13407619124340348
CCI,0.007582134644400336,0.08707545374214444,0.07405766235672774,0.0795651157425357
CCL,0.08614154822133564,0.2934988044632135,0.2548891638399689,0.19621078186824817
CDNS,0.07169267930341328,0.26775488660977464,0.21074905914124037,0.16064245820959513
CDW,0.08376693029204943,0.2894251721810828,0.26080681147011175,0.20650478575008513
CE,0.11003270652264807,0.33171178230905224,0.3022233378810905,0.23171768450082206
CF,0.05373437021286989,0.23180675187075525,0.19843630823060623,0.17168153864496474
CFG,0.22481579602240145,0.47414744122730584,0.44582718715384406,0.3112126768715865
CHD,0.004223833557868628,0.06499102674884147,0.05159471447839652,0.056127502344380804
CHRW,0.0033736127153396176,0.05808280912059624,0.052786763731534465,0.053535775075901085
CHTR,0.07233542799295722,0.2689524641882971,0.2342060361929204,0.1905031286071712
CI,0.034406555020784456,0.1854900402199117,0.15240069876595616,0.13452923398225822
CINF,0.004031482186125517,0.06349395393362676,0.05303249394192955,0.05625140696057552
CL,0.004294426084857273,0.06553187075658128,0.0548956114988016,0.05896267793546332
CLX,0.005130733537180045,0.07162913888341843,0.05744734954119816,0.06354688592079723
CMA,0.23416685895464742,0.48390790338105394,0.45466062372590216,0.3063671024082375
CMCSA,0.017942154231828877,0.13394832672276605,0.1191078954100636,0.10458064887712412
CME,0.029779326096775124,0.17256687427422196,0.15682520618688567,0.13710084266975944
CMG,0.01314113576315546,0.11463479298692636,0.08672698773637473,0.10422246725249155
CMI,0.06151239937214977,0.2480169336399226,0.22218344251466865,0.17868902778842474
CMS,0.005470710691539092,0.07396425279511104,0.061678777635887416,0.06274827438967925
CNC,0.0207682478471811,0.14411192819187835,0.11855807729893014,0.12635510822967036
CNP,0.030308233035477812,0.17409259902556976,0.15528690904558815,0.1339258423276
COF,0.04606828528465771,0.21463523775153442,0.1930363307601484,0.1609372655694206
COO,0.03381838942796212,0.18389776895863125,0.13096995731533523,0.10845631190081742
COP,0.01612482198748631,0.1269835500664803,0.10910188955193043,0.09808897451257262
COST,0.0036447792862576915,0.06037200747248423,0.0525192104369009,0.05377122006493002
CPB,0.00953786259657666,0.09766198132629023,0.08089562959358179,0.09986240374764059
CPRT,0.022193481713091354,0.14897476871299836,0.1317081827496834,0.11589090605376587
CRM,0.011321657142720013,0.10640327599618356,0.08865420375092248,0.08725776939761913
CSCO,0.0026339375665519115,0.05132190143157121,0.042019606799239155,0.04055966238849219
CSX,0.3848357667496472,0.620351325258234,0.5563050521645004,0.33860337340694324
CTAS,0.02589903421473438,0.1609317688175159,0.14011410525411178,0.12671984469090325
CTSH,0.015989617733333607,0.12645006023459857,0.09714227064679146,0.08968157696741898
CVS,0.027908631842417292,0.16705876763108632,0.1625179302749192,0.1984514305113929
CVX,0.007878676533049848,0.08876190924630817,0.071420153598194,0.06629518288187898
D,0.002533975000494126,0.05033860348176264,0.03954019101336388,0.040183784175725705
DAL,0.07036314576823323,0.26526052433076663,0.2437182296057257,0.19695332121921455
DD,0.03338259480782256,0.18270904413252936,0.15810662016414204,0.13183039905506444
DE,0.12700360996047597,0.3563756584848016,0.31981570538815146,0.23960330955473383
DFS,0.020818723873361245,0.14428694976802733,0.11533106136695219,0.1015616455161988
DG,0.025691394742100908,0.16028535410979042,0.14933492325674566,0.196492710247961
DGX,0.035766212028740134,0.18911957071847466,0.16383569254481764,0.13608431071456337
DHI,0.00983210307170052,0.09915696179139678,0.08330501040842535,0.08990232227552471
DHR,0.004460877893760968,0.06678980381585926,0.04959107781155226,0.04842599608865134
DIS,0.009482639458775933,0.09737884502691503,0.08813242550638657,0.08199878331856851
DLR,0.01205627889616267,0.1098010878642041,0.09070200591870219,0.09170668842229462
DLTR,0.028138623190803236,0.16774570990282653,0.15136019481124993,0.19710235193617975
DOV,0.016491169998623677,0.12841795045329013,0.10904366022938172,0.09757085019870045
DPZ,0.06497643045116622,0.2549047478003621,0.2214030852360078,0.1779125638988744
DRI,0.0842565417455119,0.29026977408182186,0.2605255488300065,0.20205974727030449
DTE,0.00936108717419434,0.09675271145654958,0.07949381566852352,0.07394332424115335
DUK,0.00454412554854585,0.06741012942092493,0.055533128054518655,0.058652482322776554
DVA,0.017323391507288764,0.13161835551050152,0.11759465369202327,0.14724577587874496
DVN,0.020069057944110874,0.14166530254127463,0.12185364089270807,0.14824000710247331
DXC,0.20070644490176137,0.4480027286766916,0.40024863138258776,0.27741699787224405
DXCM,0.0398028762558429,0.19950658198626656,0.18402612180016964,0.2467850798743397
EA,0.05846231544660003,0.24178981667266308,0.1685633024135452,0.12960996509308725
EBAY,0.01448200213700369,0.1203411905251219,0.08954063610005598,0.0850305080192902
ECL,0.003516619580940513,0.05930109257796616,0.04494800424097294,0.04350608311624489
ED,0.005559062053024394,0.07455911783963376,0.06320427050346279,0.06485743297809721
EFX,0.0076009194038584174,0.08718325185411713,0.06965077462349283,0.07740892809103736
EIX,0.003966031026813716,0.06297643231252241,0.05383265098961722,0.054955616835305615
EL,0.013281168959143651,0.11524395411102333,0.10105070484047637,0.107662415897116
EMN,0.03247123151889678,0.1801977566977369,0.16477387757668138,0.14388805936494325
EMR,0.01156056783719809,0.10752008108813019,0.09621018416257551,0.08931986381552885
EOG,0.009270838798283445,0.09628519511473944,0.07543326635540205,0.07326188687836757
EQIX,0.016444959855944376,0.12823790335132737,0.10220408782529411,0.09351207027364328
EQR,0.0037186386645135273,0.06098064171943034,0.049833875711624176,0.05230261098042646
ES,0.005985602128907001,0.07736667324440803,0.06508707280559015,0.06553415193988063
ESS,0.010803701370895806,0.10394085515761262,0.08249959421798356,0.07686620951756777
ETN,0.01990948561988398,0.14110097667941204,0.11762095857323664,0.10482055120760436
ETR,0.006026636753541538,0.07763141602174688,0.06570115328848858,0.07155290830927326
ETSY,0.029273218871583632,0.17109418129084236,0.13478384445088393,0.16082042653431589
EVRG,0.003934541151334135,0.06272592088868952,0.055041606574164015,0.057926702520674396
EW,0.02081251145175518,0.14426542015242316,0.12238443997532021,0.1526512048513607
EXC,0.004420596484166831,0.06648756638776028,0.04911807972984713,0.05093740020929043
EXPD,0.007569335667158944,0.08700192910021562,0.073050136754907,0.06673021619032764
EXPE,0.03619843256049038,0.1902588567202336,0.15550871714770192,0.12976577379222967
EXR,0.01309385304580926,0.11442837517770345,0.10301050501262345,0.12602648527752183
F,0.005710248178408126,0.07556618409320486,0.06451533408308152,0.07553425471962072
FANG,0.005986289742338582,0.07737111697745214,0.06575557530325016,0.06490182783627539
FAST,0.010552522511063658,0.10272547157868714,0.08156327515575283,0.07696418153499707
FCX,0.032727008774533384,0.1809060772183549,0.14767074538290945,0.13788741659432457
FDX,0.034515202142273924,0.18578267449435085,0.16217782743743536,0.1408840990038081
FE,0.01095731611797881,0.10467719960898271,0.0939624245100219,0.10834820337878968
FFIV,0.01217474295318137,0.11033921765710218,0.09430647836027764,0.08735440233338028
FIS,0.007299283788548394,0.08543584603987014,0.06115337991632318,0.05653939654408614
FITB,0.09561959546955763,0.3092241831900565,0.28555879956870733,0.22497878269761576
FLS,0.006519946126229893,0.08074618335395112,0.0576999546702747,0.06511061781739962
FMC,0.2110220300429779,0.45937134220908676,0.3884268437789868,0.25814522504373694
FRT,0.032111929749604286,0.1791980182636077,0.1733723316140316,0.21757007950249144
FTI,0.02611050933384475,0.16158746651224146,0.13093165666816423,0.1153446560626377
FTNT,0.007166612150274512,0.0846558453402629,0.06945040178009597,0.07465721180785195
GD,0.0646135898020826,0.2541920333174952,0.2317968823681787,0.18448917735822684
GE,0.011061881008515233,0.10517547722028758,0.08772036778452318,0.10367374174774784
GILD,0.021855266079686027,0.1478352666980583,0.13505681525405525,0.16634693476852946
GIS,0.025988636923142044,0.16120991570974177,0.15477088603639144,0.18910133875838817
GL,0.03071953209532263,0.17526988359476545,0.16359914592569416,0.13978699093289437
GLW,0.05451573922571776,0.2334860578829446,0.20120889497610195,0.1623180110781239
GM,0.021484545503702972,0.14657607411751405,0.1258721179973503,0.11067350631792348
GOOG,0.01903794433640808,0.13797805744540717,0.10530048644974593,0.09105582750860754
GOOGL,0.017093389495661384,0.13074168996789579,0.09750038500966275,0.08539102755050217
GPC,0.011729689982586687,0.10830369330076739,0.09629286856218121,0.11093604435067005
GPN,0.017442495770666453,0.13207004115493587,0.09964303671767083,0.08947424944291457
GRMN,0.00528626269138744,0.07270668945418599,0.05807965807057059,0.06104683998566584
GS,0.13300923452938163,0.36470431109239937,0.3401769122626132,0.251096191283042
GWW,0.0257592330625879,0.1604968319394121,0.13323463069288422,0.16605133155386906
HAL,0.018266019984272294,0.13515184047682183,0.10444104438438569,0.09488445458524261
