,mse,rmse,mae,mape
A,0.03508337594718152,0.18730556838274062,0.16846897883632383,0.141025606124308
AAL,0.02195208580119687,0.14816236297115698,0.12050792118160408,0.14643748189704145
AAP,0.004000107564690281,0.06324640357119353,0.05049548736222989,0.05294183126612863
AAPL,0.02343280585868223,0.1530777771548902,0.11571660338948032,0.10506604175145959
ABBV,0.009936857476636913,0.09968378743124136,0.08892270024286288,0.08151491908984158
ABT,0.006390809400827419,0.07994253811849746,0.0658456748411495,0.06730264644000983
ACN,0.008642217555307828,0.09296352809197717,0.0819025244271074,0.07918030365579005
ADBE,0.030606246999204507,0.17494641179288162,0.13888904315388362,0.11971376579280488
ADI,0.05897799583883066,0.24285385695687575,0.1960221335804897,0.15808684140076473
ADM,0.0417117108633052,0.20423445072588806,0.19421066429108583,0.1672459877480768
ADP,0.010412608577935733,0.1020421901859017,0.07802146150045293,0.07075701205054316
ADSK,0.09728940373382948,0.3119124937123062,0.2557535595842973,0.19656821528682888
AEE,0.006524639278301992,0.08077523926490092,0.06596191385251668,0.0630867363771892
AEP,0.0025158804608747722,0.050158553217519865,0.038769235477593006,0.039166294683174174
AES,0.020226516610111385,0.14221995855051914,0.12815116935846985,0.12355708973878239
AFL,0.021613958764991916,0.14701686558008206,0.14033388047313697,0.12454887984829521
AIG,0.011829980378182604,0.10876571324724811,0.09602341685325216,0.09011248039304584
AIZ,0.023703869115646693,0.15396060897400574,0.13217998495528907,0.1145544617661995
AJG,0.04926307996144893,0.22195287779492504,0.2059653495742681,0.17515407695076446
AKAM,0.02465827737447495,0.15702954299900052,0.11212078971457741,0.09861939014065682
ALB,0.19594974526603265,0.4426621118483404,0.4178553407197416,0.310885610111794
ALGN,0.10219591083757139,0.3196809516339242,0.293284702333974,0.22780852991360648
ALK,0.022988539937969652,0.15161972146778813,0.13023185709724044,0.13898719927784922
ALL,0.012668921970294315,0.11255630577757213,0.0868423875875127,0.07791701088279618
ALLE,0.007546489943119366,0.0868705355291388,0.07734889141962212,0.0724047411561463
AMAT,0.29193289782475357,0.5403081508035517,0.4820290518053063,0.3244859417797821
AMCR,0.028393757706596464,0.16850447384742182,0.1564342943731459,0.14772146317992416
AMD,5.142091092170772,2.267617933464712,1.9327150723520723,0.6307801360568689
AME,0.00461807074783496,0.06795638857263503,0.05630048889624196,0.05744341220289054
AMGN,0.009376258528213305,0.09683108244883615,0.07851500000663492,0.07497007551443548
AMP,0.042973792982241237,0.20730121317117572,0.15549425924044188,0.12633767490532657
AMT,0.01695212794201742,0.1302003377185229,0.11898218799069635,0.11059710337748528
AMZN,0.08830059880377408,0.29715416672793615,0.27316746433703193,0.21454996740919738
ANET,0.16502678808433913,0.40623489274598157,0.30448580731703706,0.21231244541327945
ANSS,0.005896130578846048,0.07678626556127109,0.06266833560228008,0.058351030531478505
AON,0.015944224886823177,0.12627044344114413,0.11797033803068797,0.10987730080457367
AOS,0.07374899707550292,0.27156766574005625,0.25433454212430895,0.20568502697356617
APA,0.09384308824192587,0.306338192594273,0.2771854025110285,0.23408595280404396
