,mse,rmse,mae,mape
A,0.046474593896039466,0.21557966948680357,0.20241023145208897,0.16963699863278797
AAL,0.02100184781905267,0.14492014290309221,0.12373723440219242,0.14341962074079476
AAP,0.005416837163792131,0.0735991655101614,0.06160012638054388,0.06333969640802443
AAPL,0.028124758678438305,0.16770437882905237,0.13277541780347854,0.1197258487464796
ABBV,0.014341270014175992,0.11975504170671059,0.11324584651060954,0.10508706026273651
ABT,0.004509137457889444,0.06715011137659746,0.05794860671798567,0.058590435906972896
ACN,0.011384754342985725,0.10669936430450618,0.10191513448471555,0.09867483198736877
ADBE,0.038841496440061886,0.19708246101584453,0.17344369415240316,0.15067994969746462
ADI,0.06877381950556541,0.2622476301238305,0.21439324972046517,0.17298350607527815
ADM,0.05219955450025956,0.2284722182241411,0.21956853674641164,0.18860646460598787
ADP,0.014046855916231163,0.11851943265233411,0.09368170782158326,0.08479401921502568
ADSK,0.1157071659066409,0.34015756041376016,0.2900048107641091,0.22342077888172718
AEE,0.00920602462734819,0.09594803086748674,0.08344591938678314,0.07964848667532987
AEP,0.0024465899710003057,0.04946301619392317,0.04189392691633609,0.04186949942725333
AES,0.020481209497092454,0.1431125763065303,0.13181650985549978,0.12674342769578661
AFL,0.025387304261627077,0.15933393945304647,0.1558085317152001,0.14311267699650257
AIG,0.019875038909534234,0.1409788597965462,0.11661595799543452,0.1043847401397477
AIZ,0.0325022853650358,0.18028390212394393,0.164336801641512,0.14300583875732611
AJG,0.058312744022959336,0.24148031808609027,0.22728834700381276,0.19255584054268612
AKAM,0.02772675464255923,0.16651352690565183,0.12551475410475732,0.11035455484169449
ALB,0.20845985704476364,0.45657404333225476,0.4329929702885232,0.32012585059295295
ALGN,0.1193624460395162,0.34548870609546156,0.31809377795927807,0.2459843491798137
ALK,0.02490050055416547,0.15779892443919086,0.13781108412119575,0.14401907267035174
ALL,0.01712438117498968,0.1308601588528368,0.10710050699298636,0.09608284697513882
ALLE,0.010931717704961012,0.10455485500425607,0.09411630971580713,0.08773101987294636
AMAT,0.3187580639700637,0.5645866310585681,0.505340899509861,0.33704263225241293
AMCR,0.02969178401381471,0.1723130407537825,0.1663996424232653,0.1591762743440597
AMD,5.437959942577806,2.331943383227347,2.004097732058602,0.6460655905689466
AME,0.0031529389093421754,0.05615103658297125,0.043366681891902736,0.043667576666426164
AMGN,0.009394127515956063,0.09692330739278382,0.07893276604051003,0.07475477312139421
AMP,0.05493767795914758,0.23438787929231233,0.1882151142068115,0.15428291888986045
AMT,0.02096400937492181,0.14478953475621714,0.13812020827703847,0.13054128098819937
AMZN,0.11056321814020686,0.33251047824122304,0.3182607798760366,0.2502653464664641
ANET,0.2044261256782378,0.45213507459412816,0.3618205661271786,0.25283994066808463
ANSS,0.00733287493723947,0.08563220735937775,0.06984173251603273,0.06437456278019277
AON,0.02009572429191901,0.14175938872582305,0.1361370526431447,0.12635901230892796
AOS,0.08318648696420188,0.2884206770746541,0.2726667493462336,0.2226915536051921
APA,0.07971170791081185,0.2823326192823136,0.2613411919088806,0.2309009199723244
APD,0.013490375915752546,0.11614807753791083,0.1048349088148978,0.09944404240745187
APH,0.03481111224547562,0.18657736262868446,0.16623232848550634,0.14729849465785633
APTV,0.003635866372416368,0.06029814567975012,0.048629338655702875,0.05069338046300362
ARE,0.07846111774222474,0.2801091175635394,0.26756333626406975,0.2242661646383199
ATO,0.005395714626005733,0.07345552821949981,0.0637751727239844,0.061339673426836425
AVB,0.0011961604700383328,0.034585552909247134,0.0285573841336442,0.030776246470967272
AVGO,0.07193180490106844,0.2682010531319153,0.22824192270985946,0.19046761694044584
AVY,0.016138042585301087,0.1270355957411193,0.118244116832993,0.11145498806953534
AWK,0.015962751765133645,0.1263437840383675,0.11768765093846426,0.10780313211118185
AXP,0.04325302843228219,0.20797362436684655,0.1787676745426842,0.15314559684787826
AZO,0.002913809853396099,0.05397971705553947,0.037275995424537196,0.040382001854678155
BA,0.04809668342983944,0.2193095607351386,0.17194061025393773,0.14365157670755063
BAC,0.19001615123707302,0.43590842069989083,0.3357536298342101,0.2342716738489006
BAX,0.03555505333469391,0.18856047659754657,0.1800732132254386,0.15922752418101643
BBY,0.10716109675340348,0.3273546956336559,0.26965838849428647,0.20812126127516592
BDX,0.02591785316353431,0.1609902269193205,0.1547139401447245,0.1397002039695432
BEN,0.007819788856337866,0.08842957003365937,0.07084192698219502,0.07072760240484412
BIIB,0.011217876436080446,0.10591447699007178,0.09074486373579203,0.0859706932310506
BIO,0.07216923458660113,0.2686433222445723,0.22794961430118602,0.17895598174576033
BK,0.04233080364306137,0.2057445106024979,0.1816378092040467,0.15275424270898996
BKNG,0.04007885200985754,0.200197032969666,0.17235086780420547,0.15048976365629294
BKR,0.07657843573830884,0.27672808989748193,0.22594629253274068,0.18013498620626442
BLK,0.02110666166465486,0.14528131904912917,0.13593867996500106,0.12438641936563179
BMY,0.016851075006218734,0.12981169056066844,0.12117935414441738,0.13642457894293367
BR,0.03212561141316872,0.17923618890494386,0.17059396610450445,0.15001252530904693
BSX,0.06941832704939975,0.2634735794143309,0.25262392771636905,0.2100965372873518
BWA,0.01442186959655018,0.12009108874745944,0.09206199929235676,0.09006772528381256
BXP,0.010070773542292003,0.10035324380552929,0.08625183966186169,0.08221675650382501
C,0.06805626416073443,0.26087595550516807,0.21513725797590838,0.17493519611873015
CAG,0.016776856306646108,0.12952550446397076,0.11626017400844098,0.10786624823331276
CAH,0.004780423754095059,0.06914060857480978,0.05331469286103304,0.05947175096287093
CAT,0.06728215458359223,0.25938803862860027,0.23091907398946995,0.19518933656495466
CB,0.011580366955662488,0.10761211342438401,0.09841953558662028,0.09095994815977407
CBOE,0.018064049065779884,0.13440256346431748,0.10251436687532793,0.08911520886866531
CBRE,0.013120580551002257,0.11454510269322847,0.09028475050684533,0.08460059832512176
CCI,0.008299690124498266,0.09110263511281255,0.07768746739424245,0.07193323161249895
CCL,0.007963145969423298,0.08923646098665779,0.06763301014202844,0.06643091504630173
CDNS,0.04197419720938748,0.2048760532843882,0.1819601695082046,0.1579434021138257
CDW,0.06313236275303123,0.25126154252696775,0.20063804212079675,0.16037334717707277
CE,0.04969593625523486,0.22292585371651008,0.17729759068251413,0.14813467318953982
CF,0.022892282870313974,0.15130195924149156,0.13334551548635543,0.18185664401567198
CFG,0.18669756958940933,0.43208514159758993,0.3355356918256072,0.23262280145608707
CHD,0.006031460884738651,0.07766248054716415,0.06784139239882253,0.06498578270306671
CHRW,0.0034032359542205564,0.05833726042779654,0.04449139797180611,0.04352417823562613
CHTR,0.1881785380629827,0.4337955025850115,0.39136756633401115,0.2851238572656711
CI,0.004048160969032466,0.06362515987431754,0.055350291300232585,0.06037803457658016
CINF,0.029783900444611457,0.17258012760631353,0.16184280643030152,0.14246737336919474
CL,0.003456687821297154,0.0587936035746845,0.0511522873986603,0.049917878863355254
CLX,0.0026172778775224634,0.051159338126313396,0.041661405574931226,0.043070440919614435
CMA,0.3227687340693275,0.5681273924652177,0.4824129791753394,0.31186228006150984
CMCSA,0.027586225006126876,0.16609101422451147,0.14551125106764048,0.12779454181155167
CME,0.047878338835729915,0.21881119449363168,0.18252146021814117,0.14973695443119645
CMG,0.022507209067688574,0.15002402830109773,0.14306652537857742,0.18727794546198148
CMI,0.09706970496385513,0.31156011452664334,0.2821812091581412,0.22719969413455185
CMS,0.005206524481051861,0.07215625046419652,0.06221585647063252,0.06017610954676211
CNC,0.011225517247595209,0.10595054151629056,0.09315223907631644,0.08896560725811337
CNP,0.06594098093426555,0.2567897601818763,0.23697128129721193,0.19822206994076474
COF,0.043379567805587785,0.20827762195105787,0.1636178910761576,0.1357445708004674
COO,0.049872090143577436,0.22332059946090382,0.21052155689395433,0.18290543982604243
COP,0.03600844013390508,0.18975890001237117,0.1698802072303906,0.1559418551201053
COST,0.004476059802087687,0.06690336166507395,0.051308094681741204,0.0493663916862311
CPB,0.004272282860931929,0.06536270236864392,0.05315663303892567,0.058447868498026
CPRT,0.13339525585070397,0.365233152726726,0.3451721107426654,0.2667021639696289
CRM,0.01156501272460959,0.10754074913543048,0.09574075857148516,0.0915542558000507
CSCO,0.031073723389945438,0.17627740464944858,0.1615435231963207,0.14350151857440083
CSX,0.22212266190485513,0.47129890929733237,0.35748481461306036,0.24037783381657254
CTAS,0.08922634384819385,0.2987077900694822,0.2644927556931958,0.20403153726964188
CTSH,0.004428764007312285,0.06654895947580462,0.05279817531774366,0.06026027187542481
CVS,0.020467308289589394,0.14306400067658318,0.11517776875423505,0.14562710828598202
CVX,0.04104487914512901,0.2025953581529671,0.18843726301223546,0.16560594096601583
D,0.003587780270495489,0.059898082360752496,0.052656683161952336,0.051291269927034984
DAL,0.0158157926074293,0.12576085482943133,0.11067476245918866,0.13496560827295662
DD,0.029713141112849124,0.17237500141508086,0.15026584116178554,0.13357849699296442
DE,0.04930540077560388,0.22204819471367895,0.17121738799130043,0.14054072503733317
DFS,0.08645656738349582,0.294034976462828,0.25843884927880223,0.20498822549601184
DG,0.010924520502356545,0.10452043102837141,0.08734868875872234,0.09398702376061219
DGX,0.07163871943899221,0.2676541040951777,0.24823820223603432,0.20347256898360633
DHI,0.009127238078220922,0.09553657979130781,0.08308740020895844,0.0818569369241332
DHR,0.49138081491348784,0.7009856025008558,0.6328419674745489,0.36834091137989955
DIS,0.0060728161425747705,0.07792827562941945,0.0577046454181073,0.05373761003322416
DLR,0.04089334467342403,0.2022210292561682,0.1864549678441623,0.1639689341591449
DLTR,0.009223820808458688,0.09604072473934527,0.07426689408899964,0.07109843036470845
DOV,0.03873373188038317,0.19680887144735923,0.17951845882806042,0.1565197543058631
DPZ,0.07111161331281013,0.26666760829318986,0.22586435109104203,0.1862667757368891
DRI,0.015046414224535544,0.12266382606349577,0.09134951133869591,0.08168223963066493
DTE,0.0135267087064079,0.11630437956675535,0.10630093061232625,0.09771243229650908
DUK,0.003089909434416855,0.05558695381487328,0.04705275637966705,0.04600593815011035
DVA,0.006796396507878382,0.08244026023660031,0.07495385162401516,0.08225355970330998
DVN,0.31076143257325173,0.5574598035493248,0.5362357488702993,0.39157578903027085
DXC,0.5850080509508307,0.7648581900920136,0.6951996652495448,0.4056153650065704
DXCM,0.039411522768875815,0.19852335572641275,0.1626050459289229,0.14479109448455538
EA,0.04995248858092001,0.22350053373743878,0.20948317778168457,0.18081671543586295
EBAY,0.04909602660089261,0.22157623203063231,0.18909938561638556,0.16062032248312264
ECL,0.010617005562931605,0.10303885462742492,0.0982056315031919,0.09225400949833722
ED,0.0027037600459235748,0.051997692698076275,0.04380700185653919,0.0433270374827366
EFX,0.028258566943890923,0.16810284632893913,0.1585028700968862,0.14252535247059214
EIX,0.01105850662029229,0.10515943429047292,0.09609669036858737,0.09135313338052102
EL,0.006645431132526848,0.08151951381434293,0.06052771343689536,0.06992551469286024
EMN,0.011923431475858991,0.10919446632434718,0.08960385173001559,0.08582712104521886
EMR,0.016162626160799293,0.1271323175309854,0.10704576988293751,0.10103925678074978
EOG,0.08707227537632772,0.29508011687731134,0.27206821522115854,0.22126537193698567
EQIX,0.031612330397427585,0.17779856691612445,0.16686275918443952,0.1481162630861922
EQR,0.003930575162423176,0.06269429928169847,0.05422288032528428,0.06135472797971115
ES,0.001143313471227212,0.03381291870317042,0.02841212069414969,0.029401874506128838
ESS,0.0016677806342063973,0.04083847002773729,0.03348840836595893,0.03427836983114029
ETN,0.028755329212929604,0.1695739638415332,0.15409739247539087,0.14127972001251832
ETR,0.0038816623893195173,0.06230298860664324,0.05061704081077043,0.05027513690202186
ETSY,0.18933404173849155,0.4351253172805411,0.37124153881667,0.27141460162432435
EVRG,0.035651800766772046,0.1888168444995627,0.1832503402035308,0.16567771131729245
EW,0.025207900293034064,0.15876996029801754,0.12427677503609677,0.12303647462041248
EXC,0.006704726331435854,0.08188239329328285,0.07269674119604419,0.07209315172823448
