,mse,rmse,mae,mape
A,0.006489298040880389,0.0805561794084128,0.06457245080277514,0.06531888720720602
AAL,0.02054206548615333,0.14332503440136804,0.10994190527720828,0.1386532546920158
AAP,0.010173683905783475,0.1008646811613633,0.08899636460954614,0.1037036579665027
AAPL,0.025916499637137373,0.16098602311113028,0.13885579487839947,0.1799871016751559
ABBV,0.01642463874140012,0.12815864676798097,0.11672155164650357,0.1418259345732001
ABT,0.026236928802193363,0.16197817384509977,0.14625809487166813,0.18347663863429017
ACN,0.010783292729590731,0.10384263445035825,0.09081045747345749,0.08440675523226052
ADBE,0.014404260323812866,0.12001775003645447,0.10937456991291869,0.10183703469161973
ADI,0.008914770083376277,0.09441806015469857,0.0794615410786416,0.09722595340148872
ADM,0.03746478763009164,0.19355822800927797,0.1726341336936155,0.24110979158092521
ADP,0.0051096084258405354,0.07148152506655503,0.060394078179159316,0.057649648396677834
ADSK,0.010527180298844132,0.1026020482195367,0.08694894487152552,0.08684027491310388
AEE,0.037675829797555474,0.19410262697231967,0.1762650215621921,0.15557185259666997
AEP,0.02162056073215184,0.14703931696030093,0.12606605640261778,0.11243055828055158
AES,0.030839475425698697,0.17561171779154913,0.15641844642669134,0.21007214192869125
AFL,0.00672869637299349,0.08202863142216558,0.06592970945465937,0.06312364402789247
AIG,0.011314792510400769,0.10637101348770148,0.08995246726943514,0.10443456800977681
AIZ,0.020156799700971187,0.14197464457068096,0.13316168983802557,0.1271359662425969
AJG,0.008733702823895158,0.09345428199871399,0.0739529150521702,0.08675714850230026
AKAM,0.06384379197201213,0.2526732909747529,0.23151481989662814,0.3412154819020119
ALB,0.05968807775036513,0.24431143597949959,0.1836188636880085,0.15974369664763435
ALGN,0.031885471440451146,0.1785650342044913,0.13638273649376476,0.11684256936884387
ALK,0.012679128021763734,0.11260163418780268,0.10128570378388292,0.11182568354311707
ALL,0.0020818697386320697,0.04562751076523976,0.03434394425351095,0.0380112128281175
ALLE,0.004865837913961506,0.06975555830155405,0.05901283376316364,0.05740052341612434
AMAT,0.03415099827250431,0.1847998871008971,0.13704018258196224,0.12768752049601945
AMCR,0.008495629283041189,0.09217173798427145,0.0809018587727074,0.0837071120855608
AMD,0.47871222715031486,0.6918903288457752,0.4367707103190365,0.2600709632995956
AME,0.01373314072560097,0.11718848375843494,0.10085241924923699,0.12026608039559829
AMGN,0.0032461802662782663,0.0569752601247091,0.04666124827397715,0.053892574315279336
AMP,0.04468357978608665,0.2113849090784076,0.1901017852387926,0.2559700874452317
AMT,0.008849726609775076,0.09407298554726047,0.07502117293851422,0.07132635728172587
AMZN,0.09702227138261403,0.311483982545835,0.2834096772613057,0.2379036875755341
ANET,0.028453575894399865,0.16868187778893104,0.15364187185565029,0.20675314943399722
ANSS,0.0035214749776496922,0.0593420169664774,0.051626925186278975,0.05667579762537701
AON,0.00428106099874096,0.06542981735219013,0.053038476803135906,0.05775117743071335
AOS,0.017748577660681886,0.133223787893461,0.10642163274195583,0.09591552346922956
APA,0.015893274746102755,0.12606853194236362,0.09620899643128887,0.1393178577278192
APD,0.0031446698818875167,0.056077356231258944,0.04142065490324524,0.04544590562569199
APH,0.0036104056536852046,0.060086651210441114,0.04210590226692333,0.046780137716590495
APTV,0.021058034635048527,0.14511386782471386,0.1235404357683573,0.16039699567276952
ARE,0.009212568827771645,0.09598212764765973,0.06858592308288033,0.06892740829273271
ATO,0.08527117371645973,0.2920122835026974,0.26637106916445963,0.2118175944876599
AVB,0.005768775009976732,0.07595245229732041,0.06801587300992715,0.06658442156241123
AVGO,0.012756157345104867,0.11294315979777114,0.09225554642365527,0.09037572328666968
AVY,0.017805130001862787,0.13343586475105854,0.10958551240564583,0.09659823175339584
AWK,0.10738904103396622,0.3277026716918344,0.2861112046739616,0.2184287457956554
AXP,0.03509685971322656,0.18734155895910165,0.16349662164463247,0.21325915777616714
AZO,0.010327394664151635,0.10162378985331946,0.09580148955828309,0.09289226816921474
BA,0.00827487832308712,0.09096635819404403,0.07865273875540499,0.08905092150163246
BAC,0.028801747504886583,0.16971077604232027,0.14045967413773855,0.18451841457405335
BAX,0.010314507678355192,0.10156036470176341,0.07752752515761409,0.07589058534597679
BBY,0.008515727738602274,0.09228070079167298,0.07540238864826093,0.08103398656628416
BDX,0.009156580706445401,0.09569002406962494,0.07605598110297794,0.07132196999065095
BEN,0.05082177873113165,0.22543686196168464,0.21449149765113185,0.30392708212875486
BIIB,0.05573868054540453,0.23609040756753447,0.2258937968277154,0.349796637584982
BIO,0.0062739958525674395,0.07920855921279871,0.06772705663326947,0.07554735054097271
BK,0.010799897022535107,0.10392255300239264,0.08625063179032574,0.1023463296958724
BKNG,0.007461601646796159,0.08638056289927822,0.07338749342756344,0.07786257866268283
BKR,0.0458031141202059,0.21401662113071007,0.19558550269393563,0.2788484979568304
BLK,0.0034232120327733384,0.058508221924558075,0.04699973711072956,0.05211443614945027
BMY,0.004016926543168712,0.06337922801019835,0.05420024950287006,0.055667665322292746
BR,0.015919398979127124,0.12617210063689643,0.10233464072318889,0.09414823687597682
BSX,0.024595674106640052,0.15683008036292034,0.11016197132282896,0.09304643595700185
BWA,0.09305185131003846,0.30504401536505915,0.28767169846126395,0.5057677143830013
BXP,0.0032971810946548835,0.05742108580177567,0.042680387318182175,0.04300300185462823
C,0.03948354744840278,0.19870467394704833,0.16964091508791704,0.2348177515735745
CAG,0.0031173717101641695,0.055833428250145714,0.04630893546047932,0.046701378622901524
CAH,0.004583048159353014,0.06769821385644538,0.05627652711077469,0.06228882579663773
CAT,0.014976513443687637,0.12237856611223893,0.10435020493391806,0.13116648007104878
CB,0.015260015597143243,0.12353143566373397,0.11108872544534451,0.10092249153869422
CBOE,0.010961818509616491,0.10469870347629187,0.09346546698146273,0.08883346230829484
CBRE,0.04677604795504718,0.21627771025939585,0.18751717750799804,0.2545058698565974
CCI,0.010950416565250365,0.10464423808911012,0.08638125253474148,0.07949995927290426
CCL,0.004315008534648685,0.06568872456250528,0.05584504998237013,0.06055074238765909
CDNS,0.014676252430648727,0.12114558362007559,0.10722032242539246,0.10024937120445793
CDW,0.020215742001250887,0.14218207341732952,0.12839456972614705,0.11981590641341208
CE,0.0035168314883050546,0.05930287925813598,0.046634465887240996,0.053061363343030014
CF,0.18527955917129818,0.4304411216081686,0.3917406360303543,0.8310597404049089
CFG,0.028230344179887932,0.16801888042683755,0.1428929458669133,0.18550060529825962
CHD,0.008216371104290982,0.09064420061035887,0.07583575911214861,0.07227194823658961
CHRW,0.007760237880656233,0.08809221237235579,0.07820366526408722,0.07670050541206928
CHTR,0.02315167273615499,0.1521567373998108,0.11869777027946965,0.10568012901799617
CI,0.010782639063668473,0.10383948701562654,0.09043109307274193,0.11481132909158756
CINF,0.057712220850721654,0.24023367967610548,0.20997262255321633,0.1738154772272041
CL,0.0028713701512838026,0.05358516726934612,0.04287721923577675,0.041606150709094965
CLX,0.023628006628738134,0.15371404174224987,0.14813440920191906,0.13651175436473603
