,mse,rmse,mae,mape
A,0.07168337432799818,0.267737510125119,0.21986587760137488,0.16943747954488253
AAL,0.0195964150396977,0.1399871959848389,0.12111182299467403,0.11632761384542649
AAP,0.05626384109007469,0.23720000229779656,0.18936747452941483,0.31344527828342755
AAPL,0.08977199770119094,0.2996197551917946,0.262912796965935,0.20033230042555972
ABBV,0.061673169431164396,0.24834083319334418,0.16682124749829697,0.12773685398925114
ABT,0.034348374698624076,0.18533314517005336,0.14719281880416665,0.12537561329325958
ACN,0.00895431642461846,0.09462724990518566,0.06864526615839738,0.06173343331480543
ADBE,0.09872650786997768,0.3142077463557792,0.2606153886283325,0.19362392503061426
ADI,0.043556876659929154,0.2087028429608211,0.19322831141485008,0.1708171925788461
ADM,0.002435398400905137,0.049349755834301116,0.03864470369341984,0.042569789334245996
ADP,0.02145491783029196,0.14647497339235793,0.1312981875922501,0.1172609119609261
ADSK,0.1407846104199977,0.37521275354123784,0.31987991853917697,0.2326254917899816
AEE,0.02217172980803743,0.14890174548351484,0.12442844284919105,0.10782225783940443
AEP,0.01461243945949666,0.12088192362589478,0.0991984138636569,0.09021809698204691
AES,0.004705944058588292,0.06859988380885416,0.06237237384623358,0.07114464627122308
AFL,0.009236666221717512,0.09610757629717603,0.07575577741171,0.06988093174061595
AIG,0.0017769992365896296,0.042154468761800686,0.03322420541288332,0.03325867916626993
AIZ,0.014117153389514237,0.11881562771586168,0.10432117140346299,0.09472439983437485
AJG,0.021657531480324586,0.14716498048219415,0.12392818760329331,0.10624434760754183
AKAM,0.031168067097172267,0.1765448019545528,0.1606515748755376,0.21288134294138766
ALB,0.13464439470214393,0.3669392248072478,0.31242264092690747,0.22364080901928066
ALGN,0.49437221751872773,0.7031160768455859,0.5242036488391558,0.28827431042937024
ALK,0.03342283021017234,0.18281911883107943,0.16058080007145842,0.15184114077507802
ALL,0.05261886940699558,0.22938803239706204,0.20082426835380643,0.16140151952946613
ALLE,0.020307100772365128,0.14250298513492665,0.12320375207286322,0.1113198933850207
AMAT,0.20044755822215912,0.44771370117761544,0.3776791233905649,0.2589688454848819
AMCR,0.0068069758955442644,0.08250439924964162,0.0711780381607055,0.07201351838595266
AMD,0.3304028373322351,0.5748067826080648,0.5506734751255647,0.3903678568129301
AME,0.06403980632419068,0.253060874740033,0.21007787899494607,0.16562007462484019
AMGN,0.00936476123271248,0.09677169644432447,0.07776496797519154,0.07879476675478583
AMP,0.07951050048478954,0.2819760636734784,0.2519510152290244,0.2060499055802473
AMT,0.031249307851809172,0.1767747375950794,0.15093152015506361,0.13148018264375344
AMZN,0.03255286177330576,0.18042411638499373,0.14986547210567136,0.12875455297021024
ANET,0.5179173806471966,0.7196647696304138,0.6078460487593517,0.3544129319026015
ANSS,0.07472118435922699,0.273351759385644,0.2196253649935296,0.1711826643879053
AON,0.029240548750275278,0.17099868055127,0.1317528311367747,0.10761211999350133
AOS,0.016944744912175742,0.1301719820551863,0.1032308311868498,0.09200589381148992
APA,0.046611808017065263,0.21589767950829222,0.18819686884421882,0.26285471051214343
APD,0.005189217690252504,0.07203622484731209,0.050058649182019514,0.047188826781128054
APH,0.023095227774771576,0.15197114125639635,0.11559712776312774,0.09778043241088666
APTV,0.07445628972594744,0.27286679850422885,0.2233123627044611,0.1719188004498555
ARE,0.008064357762549877,0.08980176926180172,0.07128311756788865,0.06561096035786462
ATO,0.016268868524255308,0.12754947480979806,0.10512034447675349,0.09405248429508607
AVB,0.006277615275395408,0.07923140334107057,0.06873451798617813,0.06547676917549507
AVGO,0.11472482324586779,0.33871053016678976,0.30032934944623796,0.2187824280453172
AVY,0.04647257287939261,0.21557498203500472,0.16626936205389808,0.13736777982492107
AWK,0.009344621611009903,0.09666758304111003,0.07368483755042486,0.06835963378192993
AXP,0.04420430137075737,0.21024818993455657,0.18917234950733436,0.16121889439442624
AZO,0.04070943886529757,0.20176580202129787,0.16549283917764573,0.22866955026822233
BA,0.23686327233747473,0.48668601000796674,0.410956920212566,0.27561020545026305
BAC,0.09839824853431046,0.31368495108039607,0.30369872161861866,0.25679164382751346
BAX,0.043285560145580285,0.20805182081774792,0.17743403436769084,0.1471856138272797
BBY,0.07377660215869522,0.2716184864082252,0.2421048701391293,0.2047602236991128
BDX,0.01292471588459727,0.11368692046404137,0.08857166345490557,0.07999491248547067
BEN,0.021367276220458083,0.14617549801679516,0.13726444595924214,0.12404877911037478
BIIB,0.013008188822345852,0.11405344721816106,0.10126075258770632,0.11835771395717348
BIO,0.07286921000746323,0.2699429754734567,0.24686789977755275,0.19427854980635947
