,mse,rmse,mae,mape
A,0.06462422538836526,0.2542129528335747,0.23602264303687423,0.2076015993385224
AAL,0.011699764776841556,0.10816545093902007,0.08209103713399306,0.11192479173759078
AAP,0.010494245044507048,0.10244142250333625,0.09526795852348517,0.12671776992585082
AAPL,0.004998850629275075,0.07070255037320135,0.06098959298690632,0.0713286565068574
ABBV,0.013515736678526244,0.11625720054485332,0.09800197406640815,0.09814996250430552
ABT,0.004203744914117283,0.06483629318612595,0.0541888609961905,0.058672641749512935
ACN,0.0302802054041803,0.17401208407515928,0.1618192728608996,0.15371178782546038
ADBE,0.038433129712409676,0.19604369337576172,0.17954730456540466,0.16739915820491943
ADI,0.011255972928295685,0.1060941700957017,0.08738325806437096,0.08994261442154103
ADM,0.008665345713002958,0.09308783869551897,0.08533247697028438,0.10220640887764862
ADP,0.016011574829552497,0.1265368516660364,0.11886377341594286,0.11903344623487233
ADSK,0.028991797195305216,0.17026977769206494,0.14007890487542815,0.139341738393895
AEE,0.05907981902395659,0.2430634053574429,0.2314045530720421,0.20533311547946825
AEP,0.05613628557512692,0.23693097217359937,0.22656004359615642,0.20211045994945018
AES,0.021390868459441145,0.14625617408998892,0.12837984312288828,0.12958050178604286
AFL,0.03514374395643974,0.18746664758414958,0.16433148924542773,0.15299624567026893
AIG,0.004922624111323738,0.07016141469015386,0.05602692230284049,0.05999354345022863
AIZ,0.017412385023929364,0.13195599654403495,0.11813922641090988,0.11753161901671746
AJG,0.03965341171231771,0.19913164417620247,0.17337670182191242,0.15671824330136358
AKAM,0.027045072949690416,0.16445386267792683,0.15439919368471997,0.22492374012828606
ALB,0.2575668573536376,0.5075104504871182,0.4430064419619855,0.31536568431984735
ALGN,0.11645565938411033,0.3412560027078063,0.2975147631617399,0.2423000859322855
ALK,0.007731249188925714,0.08792752236316974,0.07424900430889385,0.08474092348290765
ALL,0.032590435151813736,0.1805282115122557,0.17234990156395222,0.1624435400853381
ALLE,0.02007899496031318,0.1417003703605364,0.13003959464163528,0.1276904175320831
AMAT,0.25232438168604,0.5023190039069196,0.4285981295832929,0.3069213230750603
AMCR,0.059314467652013446,0.2435456171890873,0.21128300758555682,0.18384555471079198
AMD,2.004173917102084,1.4156884957864437,1.1093313666123799,0.4625268111895944
AME,0.003042398506747525,0.055157941465826345,0.04550182445821353,0.05270340126826013
AMGN,0.01699858212131054,0.13037861067410766,0.11436817453830275,0.11254185282036543
AMP,0.006712331811794584,0.0819288216184914,0.06762016444603497,0.08549701470488075
AMT,0.03422095612401141,0.18498907028257483,0.16325013484775774,0.1529438724861112
AMZN,0.05318501010815816,0.23061875489248085,0.1952286912494896,0.17795605975616208
ANET,0.018747196802068978,0.13692040316208895,0.10807148373488062,0.10968364500625387
ANSS,0.003992558886426867,0.06318669865111538,0.051815083368360625,0.05478483589294659
AON,0.049560314736407055,0.22262146063757432,0.20495026235933334,0.1833107075051201
AOS,0.058073256632293034,0.24098393438628443,0.20451703147284653,0.18171237897856157
APA,0.03858467699452327,0.19642982715087662,0.16914968932057736,0.16874598180508485
APD,0.023149093021634155,0.1521482600019933,0.13891070649319845,0.132831903812585
APH,0.040294151351888345,0.2007340313745737,0.17739392467169357,0.16171949721955317
