,mse,rmse,mae,mape
A,0.09224915810030825,0.30372546501784836,0.2632411134724198,0.2018455237674034
AAL,0.018113621721773946,0.13458685567979492,0.11288391310205718,0.11713655173501684
AAP,0.06727222335831083,0.25936889435379645,0.2201548920550473,0.3715060322818795
AAPL,0.10504275993329322,0.3241030082138906,0.2904658654237149,0.21835099203204097
ABBV,0.08747032531036157,0.29575382552109375,0.21093653811841664,0.15762144579765738
ABT,0.05101230189426593,0.22585903102215313,0.18557428313376714,0.15510014248225293
ACN,0.011829620115587887,0.10876405709418846,0.0803793319193156,0.07323046933432018
ADBE,0.12610008375569928,0.3551057360219619,0.2977845938644372,0.21557744960993608
ADI,0.043259023288551295,0.20798803640726862,0.18922813465665417,0.16818042686350965
ADM,0.002512116457509517,0.05012101812123849,0.04007618185572434,0.04417314789407628
ADP,0.024423779343621346,0.15628109080634595,0.14034606043277656,0.12761026203854522
ADSK,0.13892663592747845,0.3727286357760542,0.32199352485269817,0.2431271471691528
AEE,0.02964515859924744,0.17217769483660605,0.15040613402624864,0.13077967799046528
AEP,0.023234692424853823,0.15242930303866714,0.12724485751150622,0.11381122117138127
AES,0.0017860670318061852,0.04226188627837363,0.03728853320352298,0.042447523778212
AFL,0.017606351632012875,0.13268892806867072,0.10172864447476156,0.09006855016733047
AIG,0.0030556105912434733,0.05527757765354297,0.04434553174593912,0.04654002783481022
AIZ,0.016817564396879283,0.1296825523996165,0.11683351664747657,0.10736870809156561
AJG,0.032702272057171966,0.1808376953435648,0.15916763764737152,0.13523074558156087
AKAM,0.02902772425888285,0.17037524544041852,0.14916407350437996,0.1977311263194091
ALB,0.12295070038433863,0.3506432665606722,0.304075890129498,0.22915145581589114
ALGN,0.599313977019077,0.7741537166603781,0.5988438694146558,0.3271632581155228
ALK,0.02577136143762629,0.16053461133857175,0.13316357395877026,0.14036782742716172
ALL,0.06616766585869432,0.25723076382636334,0.23066412865649075,0.1854515271940966
ALLE,0.032571047252826786,0.18047450582513527,0.16042401911426019,0.13734150453597968
AMAT,0.21799748497135846,0.46690200788961966,0.4070354510305102,0.2844104840180007
AMCR,0.007587261313108241,0.08710488684975282,0.07610778421271401,0.07477312004709427
AMD,0.1733355965535832,0.4163359179239562,0.39215811978275933,0.3341050798281474
AME,0.07563560918694688,0.275019288754347,0.24142257734652406,0.1942426223223066
AMGN,0.017859748642556267,0.13364037055679046,0.11548586215990159,0.11466794769016911
AMP,0.08617726099054011,0.29355963787711026,0.2626137859348477,0.2185837591059929
AMT,0.04405872803562115,0.20990171041614014,0.1800098210327274,0.1532976478727989
AMZN,0.046373745791029715,0.21534564260980465,0.17598090453940396,0.14671353970221912
ANET,0.5874773873360273,0.7664707348203369,0.6556539028369982,0.37689130365482126
ANSS,0.1012001509141189,0.318119711608883,0.26835404259646245,0.20074481398644484
AON,0.036455323724906785,0.1909327727890285,0.15548578112210154,0.12838825156064354
AOS,0.018988959601569128,0.13780043396727432,0.11238033939985793,0.09912138326497953
APA,0.060943087961330994,0.2468665387640273,0.22108602081558656,0.3274366288372694
APD,0.006567548108724697,0.0810404103440049,0.06559450700762239,0.06438315841499279
