,mse,rmse,mae,mape
A,0.006195985830195438,0.07871458460917798,0.06728737507798703,0.07072886129635231
AAL,0.016538635763685822,0.12860262735918665,0.09486764958848827,0.1348912124772602
AAP,0.009681265202562284,0.0983934205247601,0.08315357061300177,0.09240612608492968
AAPL,0.031102827199291593,0.1763599364915161,0.1594011662697367,0.20591699276059855
ABBV,0.017104881181879507,0.13078563063991208,0.11955584236770123,0.14555087417261794
ABT,0.026845057192882812,0.16384461295045014,0.15020890587911268,0.18814917243155613
ACN,0.010526861121898675,0.1026004927955937,0.08643474397389887,0.08009151464325512
ADBE,0.01446109395119292,0.12025428870187092,0.1079488338796949,0.09761665042718358
ADI,0.012036421210801876,0.10971062487654455,0.09644471772230262,0.11810492723430971
ADM,0.04379034849767582,0.20926143576319986,0.18957662804530476,0.26414798389828276
ADP,0.0037100301764155137,0.06091001704494519,0.050355680890895545,0.049498550452492615
ADSK,0.00786617129782192,0.0886914386951859,0.07429494759049356,0.08081539350987366
AEE,0.039345425370111355,0.19835681326869353,0.17698200438267692,0.1527106530666361
AEP,0.02207695597824682,0.14858316182611953,0.12355036493293252,0.1078898253055934
AES,0.03594887090941128,0.18960187475183699,0.1718459285493549,0.23021793968502532
AFL,0.0063331353407804535,0.07958099861638111,0.06438219981211844,0.06239595604741911
AIG,0.01057883888703163,0.10285348261984924,0.08492935494130775,0.09896707357157095
AIZ,0.023359166048852287,0.15283705718461177,0.14227864985920366,0.13522538539095907
AJG,0.010848450575870902,0.10415589554063132,0.08592579244314319,0.1006357880141897
AKAM,0.06583645587132506,0.25658615681935193,0.22835371375429053,0.3399462868121474
ALB,0.047363135377438866,0.2176307316934786,0.16989297374523743,0.1629834880536617
ALGN,0.025211874467083287,0.1587824753147629,0.12188530307287754,0.10721736592271276
ALK,0.013580382156366654,0.11653489673212335,0.10308948042076439,0.10840811232553386
ALL,0.003318702850998699,0.057608183889085576,0.04678409954361661,0.05214483457101868
ALLE,0.004256435177986166,0.06524136094523295,0.052338457468005195,0.0503836877590429
AMAT,0.02679535598889254,0.16369287091652018,0.12775955844506884,0.12743236722894072
AMCR,0.009271972249526288,0.09629108084099113,0.0850139848592083,0.08934893391798342
AMD,0.35788794930458684,0.5982373686962281,0.37751666117881244,0.24446173233904908
AME,0.013587272815964935,0.11656445777322064,0.0966362267900524,0.1121959212142826
AMGN,0.003020884794260804,0.05496257630661798,0.04556010169053243,0.052883237115799744
AMP,0.04767041516838702,0.21833555635394575,0.19871243624079005,0.266395679093956
AMT,0.008524821003212418,0.09232995723605865,0.07132850926284856,0.06742912702842362
AMZN,0.09961560603388465,0.3156194005980695,0.2862780047164504,0.24285816917257463
ANET,0.025458238347991338,0.15955637984108106,0.144967467434222,0.19550390363373685
ANSS,0.003093081351919389,0.05561547762915814,0.046643249935423584,0.050328457975087997
AON,0.005156219159464269,0.07180681833547752,0.06054059280087122,0.06629665627764364
AOS,0.01461355873090797,0.12088655314346576,0.09467213674823263,0.0868828474696734
APA,0.022627300454857655,0.1504237363412359,0.12122291133452802,0.18029276159243252
APD,0.0031243328864870626,0.05589573227436118,0.03949362535132357,0.043896049086638564
APH,0.004494063339646666,0.06703777546761726,0.050430577805217106,0.05651784598722166
APTV,0.02321206673514208,0.1523550679667141,0.1277203639458796,0.16622362764247633
ARE,0.008642224059787332,0.09296356307601022,0.06523022592413483,0.06629864884637311
ATO,0.08441119692602672,0.2905360509920012,0.2596853153498354,0.20526404835769355
AVB,0.006159103774648965,0.07847995778954628,0.07005601443822179,0.06702058940942675
AVGO,0.010135288009014302,0.10067416753574028,0.08532117807621563,0.08658574656325682
AVY,0.01620653127764762,0.1273048753098153,0.10089134670742682,0.08902203881629507
AWK,0.10352357250519294,0.32175079254788624,0.27329159059501423,0.20660707433125053
AXP,0.03575402670486632,0.18908735204890442,0.16193323383885944,0.2118099105290144
AZO,0.010615299154288433,0.10303057388119526,0.09738726785445483,0.09237481243501722
BA,0.009103897805264775,0.09541434800523857,0.08032788439106961,0.0916565807232789
BAC,0.027937416637334976,0.16714489713220376,0.13802841337075689,0.18148098146184333
BAX,0.009810916285196116,0.09905006958703319,0.07352645111363734,0.07205044840507287
BBY,0.008325877751589746,0.09124624787677434,0.07696101311813286,0.08551625678577329
BDX,0.008488233380270679,0.092131609018136,0.06848894743596119,0.06394577228075804
BEN,0.05953279357731881,0.24399342937324933,0.23544775723732647,0.33404990149360914
BIIB,0.06994600943163376,0.26447307884099236,0.25686245570427024,0.3966554462829347
BIO,0.007138185209580325,0.08448778142181464,0.07409491409112684,0.08276678417771363
BK,0.011371034227607237,0.10663505159002473,0.08880258492857263,0.10561705407439272
BKNG,0.006707903449860344,0.08190179149359521,0.07079336182038042,0.07552521865964151
BKR,0.05448452203809353,0.23341919809238812,0.21825879845673699,0.312537059300062
BLK,0.004790718678823506,0.069215017726094,0.05525570161503074,0.0632035374017457
BMY,0.004203041340480359,0.06483086718902008,0.055051711589357,0.05733718893066207
BR,0.014742274573586593,0.1214177687720648,0.0952554726265405,0.08782865545799148
BSX,0.021174666327475195,0.1455151755916722,0.09923424368796013,0.08482067602224393
BWA,0.10905831937209046,0.33023979071591364,0.3155251256410772,0.549319792418794
BXP,0.0027899941440335447,0.052820395152190454,0.03855912532013397,0.041050991864801996
C,0.038514489042655885,0.19625108672987238,0.16845121092342427,0.23264315526217094
CAG,0.0037252851848241374,0.06103511435906496,0.047579159558350806,0.04743121415146626
CAH,0.004905929168488704,0.070042338399633,0.05814347415310422,0.06463681434931373
CAT,0.01922555608771032,0.13865625152769104,0.12341406755735942,0.1554760081063259
CB,0.013663753089561158,0.1168920574271886,0.10103329731012364,0.09158336168900705
CBOE,0.01099392663371146,0.10485192718167587,0.09467823365964771,0.08984212596296919
CBRE,0.047908405210019246,0.21887988763250782,0.19139232123034122,0.2598709228561634
CCI,0.010538941100409257,0.10265934492489837,0.0792135114173448,0.07145169478775736
CCL,0.0033663339338489795,0.058020116630777115,0.049077780974034146,0.05303872072502871
CDNS,0.015280409738773634,0.12361395446620756,0.1072882424741442,0.09894140983137034
CDW,0.018967351424397486,0.1377220077707172,0.1251794070649813,0.1172569668850925
CE,0.00449160159840274,0.06701941210129152,0.05332539853382643,0.06148334241640781
CF,0.17642804472236664,0.4200333852473713,0.3808658596380837,0.7909134416587713
CFG,0.029628545802707844,0.17212944490326995,0.14982561308718034,0.19380616213842056
CHD,0.008345471753858434,0.09135355359184685,0.07400087441114456,0.06956672665430659
CHRW,0.008202626020682951,0.09056834999426097,0.08158216210973478,0.07996086527493193
CHTR,0.019098841553687445,0.13819855843563436,0.10509666256689632,0.09459148015919815
CI,0.009295094583628429,0.09641107085614405,0.08495782677712312,0.10763572438865761
CINF,0.056468951358403484,0.23763196619647678,0.20471691309783757,0.16907198416618743
CL,0.00236504170896197,0.04863169448993084,0.038263575893573536,0.03756592956546061
CLX,0.023572232824855106,0.15353251390130726,0.14576490669670894,0.1343229880336009
CMA,0.02998984605369063,0.17317576635802895,0.15463002211628232,0.20653179280089135
CMCSA,0.002700689036342986,0.05196815405941398,0.0413775097811696,0.04410593095996271
CME,0.001765689735482798,0.042020111083656095,0.030156706371744935,0.03052484093873093
CMG,0.061161443724174716,0.24730839800575863,0.2246326213260047,0.36433204378283235
