,mse,rmse,mae,mape
A,0.009054166248215005,0.0951533827470942,0.0841623439265854,0.09638072425126991
AAL,0.03448323428209376,0.1856966189301619,0.17687589575371854,0.24559967027179835
AAP,0.016747339372295715,0.12941151174565466,0.09592162392736059,0.08644177643209291
AAPL,0.024972236367137253,0.15802606230346072,0.13098223015862345,0.16554376209062815
ABBV,0.00741640970160932,0.0861185793055675,0.07306122011530246,0.07776736629060554
ABT,0.012816293238776436,0.11320906871260993,0.0953364844795879,0.11175850015771134
ACN,0.014847457882463316,0.12185014518851964,0.10639333781086835,0.09649292556922381
ADBE,0.01645131459988534,0.128262678125343,0.10980707604079798,0.09802556941624302
ADI,0.008308482722644027,0.09115087889123191,0.07678510118645229,0.08860544499796452
ADM,0.035042475487492716,0.1871963554332528,0.15439267382044333,0.21736279126833563
ADP,0.0026281464242355677,0.051265450590388534,0.04150538174516849,0.044583888685270044
ADSK,0.02075042468945082,0.1440500770199406,0.1210589370099315,0.1539039404049651
AEE,0.009480439608089837,0.09736754905043998,0.08183229728718235,0.07648837289883179
AEP,0.0061825850986616,0.07862941624266073,0.058809504707950606,0.054989138513097315
AES,0.030652097790380705,0.17507740513950024,0.14809523786396317,0.1974030831185217
AFL,0.0032269642948334794,0.05680637547699623,0.04513894134196012,0.04782066410928394
AIG,0.00586939508626991,0.07661197743349214,0.06762618621819133,0.06820181030208805
AIZ,0.05846776204731168,0.24180107949988908,0.22535539518987055,0.18750647022956624
AJG,0.010126202206705398,0.10062903262332099,0.08018625531888043,0.09385742369838712
AKAM,0.048211247589228234,0.2195705981893483,0.16799416750487187,0.2509139284634463
ALB,0.012483919209801127,0.11173146025091199,0.09487881677235947,0.11435035996856115
ALGN,0.02003182001255007,0.14153381225894424,0.1181629396251302,0.10497425333967762
ALK,0.026189399314810406,0.1618313916235364,0.139616643937146,0.12160913625895418
ALL,0.012143117285819578,0.11019581337700439,0.10115405234919074,0.11600152427756244
ALLE,0.0020017924526422775,0.04474139529163432,0.037541032290094534,0.037235188822645315
AMAT,0.040784124548997686,0.20195079734677376,0.18256237484110283,0.26454293666750217
AMCR,0.008706741957101503,0.09330992421549544,0.0737303477467153,0.0826231194369706
AMD,0.05168185189744126,0.22733642888336497,0.19872903669599315,0.2939853472260145
AME,0.0061790287958175824,0.07860679866155079,0.060667871562083704,0.0676437058191202
AMGN,0.0036219798740274134,0.0601828868867838,0.050151455693983535,0.05566474871348884
AMP,0.044168123415366814,0.21016213601733025,0.17686206958979836,0.24294668275932652
AMT,0.0029611760190950583,0.05441668879208894,0.043422231683918074,0.04425777707734339
AMZN,0.16252397215027473,0.4031426201113878,0.3695675260924107,0.27826464308052196
ANET,0.013947270588816025,0.11809856302604205,0.09645400813156443,0.10084777959961987
ANSS,0.0022305136158978314,0.04722831371008107,0.041480858488759174,0.04158575039029003
AON,0.0035808564031966452,0.0598402573790976,0.05018475727056103,0.05445729681784931
