,mse,rmse,mae,mape
A,0.02260386710811645,0.15034582504385166,0.12658280173970488,0.11097441970819044
AAL,0.037762351820084715,0.19432537616092427,0.1658650895486436,0.2221471311452486
AAP,0.02629848872965835,0.16216808788925874,0.15530947951957202,0.20518687170081482
AAPL,0.015623319633740225,0.12499327835423882,0.10621384272169809,0.1292391375501106
ABBV,0.0118158807217629,0.10870087728147781,0.08987302475513191,0.09009606175521011
ABT,0.006441912450916105,0.0802615253463084,0.06317968745991978,0.07311542180157411
ACN,0.0019297594630175816,0.04392902756740219,0.03513186541276095,0.03461373893755364
ADBE,0.003689804819999486,0.06074376363051178,0.044529316080344494,0.04314003022061275
ADI,0.006061954733062964,0.07785855594000549,0.06655786548239984,0.07409111502054605
ADM,0.020637672542989108,0.14365817951996018,0.1304711651916711,0.15284854810799028
ADP,0.002373460675118592,0.0487181760241349,0.03841403598220318,0.0395925365457771
ADSK,0.016104568602872085,0.12690377694486515,0.11316104903117902,0.12489744561587468
AEE,0.010130845836717141,0.10065210299202466,0.0845830757741563,0.07377028977045483
AEP,0.02227045829740222,0.14923289951415614,0.13387349552924152,0.11803658013487064
AES,0.05722454780429654,0.2392165291201604,0.20734102713613903,0.20739209143589463
AFL,0.005291458964563778,0.07274241516861932,0.061464670527713594,0.0595374048117799
AIG,0.007889899247951998,0.0888251048293893,0.07178514808762987,0.08299561642863929
AIZ,0.005400638346784523,0.07348903555486712,0.0574883584429821,0.061426686474326385
AJG,0.01813831320404289,0.1346785551008136,0.11563754987996143,0.10704945885397177
AKAM,0.021972467182270933,0.14823112757538792,0.11376078190667045,0.160128921812958
ALB,0.12737418656659646,0.3568952038996832,0.2984131630088327,0.20757820411451486
ALGN,0.030981072071676514,0.17601440870473223,0.13412354523155826,0.10639646543738826
ALK,0.008801287661070531,0.09381517820198676,0.07578086863394845,0.09193085147789047
ALL,0.0035544207273177264,0.059618962816521105,0.05013550048856131,0.04700172729772771
ALLE,0.0030073337677295918,0.0548391627190787,0.04442930138201135,0.04480857730007697
AMAT,0.1632795376941646,0.404078628108645,0.3275601183236655,0.22803868194563065
AMCR,0.040264562791570896,0.2006603169327979,0.17432282797355825,0.1528712413821229
AMD,1.6751783052194058,1.2942867940373206,0.9911833657431287,0.3979635379332007
AME,0.01948135793436815,0.13957563517451085,0.13005024658586142,0.15467309415779026
AMGN,0.00517549702073631,0.07194092729966935,0.05756926232204862,0.05779250665810827
AMP,0.025437652141634022,0.15949185603545413,0.14397880217859188,0.181979232958277
AMT,0.006777246363754087,0.08232403272285735,0.06714364862684477,0.06449083089316067
AMZN,0.010188111530962527,0.10093617553168203,0.083166498232423,0.08635250454172323
ANET,0.03430897055216062,0.18522680840569655,0.13930389657612122,0.1394046908215181
ANSS,0.0029286172499039817,0.054116700286547234,0.04720555985533767,0.051777601406053156
AON,0.0235975011150995,0.15361478156446892,0.13042035538393934,0.11416978464625564
