,mse,rmse,mae,mape
A,0.042534343019993405,0.20623855851899617,0.16074088639809014,0.13187314324559238
AAL,0.0559099230422624,0.23645279241798436,0.21123902736210534,0.17295019564383451
AAP,0.017683028245134243,0.1329775478986368,0.10614393223732867,0.15377371274817384
AAPL,0.04599241856947896,0.21445843086593486,0.18379849396439743,0.1434084569825049
ABBV,0.017972985628207115,0.13406336422828988,0.0876728910113878,0.07889049105556836
ABT,0.015949822398597827,0.12629260627050906,0.09813175019028916,0.09361649833314876
ACN,0.008829509571631021,0.09396547010275115,0.07580044198489638,0.07206106729159979
ADBE,0.050523492805054415,0.2247743152699045,0.18059725593553996,0.14234010628495194
ADI,0.044850092350583515,0.21177840388147115,0.19354492052897668,0.15616550291623257
ADM,0.0021482386693943193,0.04634909566964947,0.0375611500159069,0.037272787204167455
ADP,0.03495122260389114,0.18695246081261177,0.16671553230175862,0.1507496752485571
ADSK,0.08066235283206971,0.28401118434327494,0.23534232735400093,0.1719893924363654
AEE,0.020628289798014295,0.14362551931329715,0.11990641037517574,0.11185205737620417
AEP,0.012452464119674024,0.11159060946008864,0.09144605855697249,0.09125594833222544
AES,0.009455296244098832,0.09723834760061913,0.08978478839339704,0.10199802583564306
AFL,0.005461818702726587,0.07390411830694273,0.054114396104029384,0.05106193713332144
AIG,0.006350497338078132,0.0796900077680893,0.06941778042332455,0.06440599223018345
AIZ,0.009019615458142553,0.09497165607770854,0.0769842043399184,0.07107792642657045
AJG,0.01344096714479165,0.11593518510267559,0.10080802086057206,0.08898608152477695
AKAM,0.027748682207921267,0.16657935708820967,0.13331863681726508,0.1240796969701186
ALB,0.10207937918656966,0.3194986372217723,0.26567318955007146,0.20568605496701883
ALGN,0.16818948645091536,0.4101091152984963,0.2911326621780221,0.1830437898597087
ALK,0.07348724645338495,0.2710853121314118,0.2394303592168827,0.18909513404517952
ALL,0.05181712209985823,0.22763374552086568,0.1920517830731971,0.15394947914660453
ALLE,0.016020348505122073,0.1265715153781532,0.10714195431891535,0.1006772822493806
AMAT,0.07642511919562112,0.2764509345175399,0.23296253699206726,0.170068839597895
AMCR,0.0045214688935612144,0.06724186860551404,0.057762171878912895,0.05921664148641544
AMD,0.3906137547935955,0.6249910037701307,0.5604387588363774,0.34473711208236074
AME,0.03443973174555645,0.1855794486077498,0.14997064576235328,0.12481016422895612
AMGN,0.008229097590545765,0.09071437367113198,0.07739409313766088,0.0856219303245285
AMP,0.06760900889858797,0.26001732422780593,0.2368749674983125,0.18255507940802962
AMT,0.02705283844991773,0.1644774709494213,0.13073716268250937,0.11691281898060482
AMZN,0.015187227389704043,0.12323646939808054,0.09338693668906989,0.08205255060728729
ANET,0.3012934062230605,0.548902000563908,0.45784503719185876,0.27254230457280043
ANSS,0.03728245392372998,0.1930866487454013,0.14749944943860407,0.12156019488336912
AON,0.02129343287524351,0.1459226948601331,0.10482001525127926,0.08790022837583437
AOS,0.007816538724654506,0.08841119117314564,0.06482725121069137,0.0582639259062872
APA,0.03397182605986358,0.18431447599107234,0.16217022251603436,0.2101309561970247
APD,0.002165849449630852,0.0465386876655418,0.03697501587596591,0.0369776783905725
APH,0.012315663845708879,0.11097596066585266,0.09644492580359806,0.08497207032805866
APTV,0.03557954268308948,0.18862540306938905,0.14452064134022105,0.11589384816785757
ARE,0.0034221399647399856,0.05849905952013233,0.046627086302260694,0.04466681701733921
ATO,0.017528090063407414,0.13239369344272942,0.1057509687992672,0.10130348768759788
AVB,0.007331005827103246,0.08562129307072655,0.07304988226754983,0.07212358684919705
AVGO,0.07243375406336418,0.2691351966268332,0.22351855792701264,0.16844708822889293
