,mse,rmse,mae,mape
A,0.03649895754532613,0.1910470034973753,0.1489343785261022,0.12395590597516593
AAL,0.0469870232337483,0.21676490314104888,0.19027523561311754,0.15733531692812955
AAP,0.027375641126226757,0.16545585854307715,0.12826681656837385,0.18564268976332937
AAPL,0.0633093439581747,0.2516134812727146,0.2201737742054878,0.17461236259733054
ABBV,0.010137985375333098,0.10068756316116255,0.06702111605949278,0.06280140915360441
ABT,0.00937696125562157,0.09683471100603115,0.07816228191199476,0.07710612294936245
ACN,0.011893454068537436,0.1090571137915241,0.09502936037650886,0.0899277248251138
ADBE,0.07877849830755895,0.280675076035545,0.23545395239375458,0.17998215482802687
ADI,0.046903912478915136,0.21657311116321698,0.19685871388288348,0.1603458054257316
ADM,0.0016031963257482804,0.04003993413766162,0.03357838384531996,0.03349172596963612
ADP,0.026128500114860072,0.1616431257890668,0.14221989211617947,0.1291475991413526
ADSK,0.13561826249122996,0.36826384901484693,0.326027087611877,0.2341356676038076
AEE,0.02030605285705735,0.14249930826869775,0.11949652073184885,0.11231839545452871
AEP,0.009519732253536287,0.09756911526469986,0.07842079614329914,0.07890570892305328
AES,0.0037894097750846545,0.061558182031998435,0.05694663278287014,0.06322764819836245
AFL,0.004091954594267741,0.06396838746027401,0.045880080598949685,0.04371476977250772
AIG,0.007242747735064501,0.08510433440821039,0.07596225163261745,0.07076094047672038
AIZ,0.015025203963164962,0.12257733870159264,0.10691218769960883,0.09637033339579655
AJG,0.016916359600480275,0.13006290632028902,0.1148717982781933,0.10092572764453195
AKAM,0.026372784303326728,0.16239699597999566,0.13387386388195566,0.1257694465466893
ALB,0.08728531081934847,0.2954408753360788,0.24658824271526533,0.1949484236773894
ALGN,0.15228002050330272,0.39023072726696284,0.2760900171626138,0.1787931044392551
ALK,0.0698508262887535,0.26429306893816473,0.2319251744391776,0.18350340758119724
ALL,0.04929454340264858,0.2220237451324713,0.18608443343607106,0.1503881947341594
ALLE,0.010098448302969182,0.10049103593340643,0.08662679603360832,0.0829985174835888
AMAT,0.08660276306815896,0.29428347399770677,0.25330029252576935,0.18886247432655281
AMCR,0.004091744040612932,0.06396674167575625,0.05686784762337188,0.05691010178448901
AMD,0.3756864276102532,0.6129326452476269,0.5400412645811653,0.33639149538980134
AME,0.030417377981177565,0.17440578540053528,0.13924708608696454,0.11676359249051754
AMGN,0.008972984758060215,0.09472583997020145,0.08022129280541693,0.08818525106810206
AMP,0.07404064965884431,0.2721041154757574,0.2451436837118119,0.18967698392067894
AMT,0.02130568717431595,0.14596467783102854,0.1138043523092267,0.10264259252626493
AMZN,0.027472284630617037,0.16574765346941428,0.1375191958567665,0.11582582359730759
ANET,0.35036227424839167,0.5919140767445826,0.5024658627804045,0.30711822031789326
ANSS,0.03258824326377354,0.18052214064699526,0.1354384620273409,0.11195382605338576
AON,0.021359672062915367,0.14614948533236566,0.11004788975794201,0.09353749186628021
AOS,0.01064323257147623,0.10316604369401897,0.08324613939487073,0.07480624208273193
APA,0.018487628105877757,0.1359692174938054,0.11699608974631892,0.1299012090191059
APD,0.001016140118464943,0.03187695277884859,0.025424280900513924,0.02551321040495732
APH,0.023717798941119504,0.15400584060716496,0.14390821340229792,0.12519556954221475
APTV,0.039469994741403815,0.19867056838244515,0.1549617508676827,0.12601990723529957
ARE,0.0038717645157460073,0.06222350452799977,0.0460647642748877,0.04371686284959959
ATO,0.01574087650378666,0.12546264983566488,0.09921056142094231,0.0955977124306006
AVB,0.007458342697238199,0.08636169693352604,0.07372127565283433,0.0727281218376535
AVGO,0.0732400086244417,0.2706289131346496,0.22447129750504696,0.17101881815469208
AVY,0.01317568376832176,0.11478538133543731,0.09199120350148769,0.08381082096884418
AWK,0.007682580121060009,0.08765032869909849,0.07026249401797723,0.07472234325907068
AXP,0.04301134956333761,0.20739177795500383,0.1872235247166273,0.15312549740374762
AZO,0.019068712792756844,0.13808951007501202,0.10293988490641635,0.14337467519093064
BA,0.2061105028267936,0.4539939458041193,0.37899153701163896,0.25723431368854355
BAC,0.1796092203546034,0.42380328025465236,0.399250534106491,0.27715180770766124
BAX,0.031704484551797946,0.17805753157841414,0.13699427287139634,0.11552169625993876
BBY,0.1010960997585861,0.31795612866964224,0.2862703577259627,0.21707708325470923
BDX,0.007201715334496499,0.08486292084589417,0.06811206663088258,0.06301018265054585
BEN,0.02439109759368152,0.1561764950102336,0.13808684147353958,0.11828705007000742
BIIB,0.030057028111431006,0.17336962857268573,0.1434946624199245,0.16527708017554543
BIO,0.08455422907463522,0.2907820989583699,0.26466060699740934,0.20388370583494136
BK,0.034340302214683614,0.185311365584207,0.16953489949284417,0.14285323790681811
BKNG,0.039555881962951144,0.19888660579071468,0.1729100750467165,0.14142519468602258
BKR,0.031264765864480876,0.17681845453594733,0.15555669009119996,0.13699991477448312
BLK,0.0073217745826193335,0.08556736867883302,0.0635028304839285,0.05732902983927241
BMY,0.014399993905735941,0.1199999746072304,0.0896051990777545,0.12218930691784324
BR,0.003816497027258213,0.061777803677843815,0.05060145974076561,0.04964780085570212
BSX,0.009806932316356577,0.09902995666138897,0.08139180363770648,0.07904614670090719
BWA,0.03287308659635465,0.18130936709490397,0.16276655211751348,0.13732828442342945
BXP,0.011424679823978497,0.10688629390140954,0.09373086744340972,0.10715073604903542
C,0.0791207872533311,0.2812841752629022,0.26200574414946914,0.20158963887429246
CAG,0.010325563229604652,0.10161477859841378,0.08679584757881365,0.08271948757338365
CAH,0.007554896056752176,0.08691890505955638,0.07347402490617427,0.08516089951116824
CAT,0.05282943197277685,0.22984654004960972,0.2034119085267012,0.16262980573947663
CB,0.014003497907033077,0.11833637609388364,0.09898996548563524,0.09031386145908189
CBOE,0.0635411779871953,0.2520737550543398,0.20444902878748547,0.15827026505051647
CBRE,0.02453306226031888,0.15663033633469245,0.13117766076393597,0.11292147012179315
CCI,0.010279095508044345,0.10138587430231268,0.0828639328411312,0.08496248771141322
CCL,0.08884141840551933,0.2980627759474828,0.2603778025735144,0.2055970851063437
CDNS,0.07303648493110745,0.27025263168211233,0.2166918361749617,0.1676673009347567
CDW,0.07211161903253968,0.2685360665395613,0.24308752259721345,0.1884823815641404
CE,0.13849705058541611,0.3721519186910315,0.33827708291099284,0.2611140441817807
CF,0.057159866653443296,0.23908129716362864,0.20860840804864655,0.18251569139344395
CFG,0.15652245782100177,0.39562919232660493,0.37108281729079184,0.2617323316575837
CHD,0.004949479217137477,0.0703525352573557,0.061625096049192994,0.06460150788794712
CHRW,0.007423375675922948,0.08615901389827386,0.07191682697903096,0.07145018523392083
CHTR,0.04683932138593014,0.21642393903154553,0.18996832865709107,0.15556994789709655
