,mse,rmse,mae,mape
A,0.005787194289002378,0.07607361098963542,0.06425509225503125,0.06814123059690363
AAL,0.0157158611716817,0.12536291784926554,0.09033210898145161,0.12983262210281168
AAP,0.009664352320069557,0.09830743776576398,0.07710235652470508,0.0804884357321524
AAPL,0.02980470663104612,0.172640396868885,0.1561536935963373,0.20164609692540086
ABBV,0.013780058006346393,0.11738849179688098,0.10664959127763593,0.13009781478795074
ABT,0.022108301353383167,0.14868860532462858,0.13485616572693485,0.16921917988461763
ACN,0.013838250482329137,0.11763609345064607,0.10013688848735947,0.09206437442586646
ADBE,0.0175632803163498,0.13252652684028884,0.11903571018184643,0.107826407905801
ADI,0.0110708817432186,0.10521825765150553,0.09310307147282385,0.11410888553932107
ADM,0.04227789361027512,0.20561588851612397,0.1866374926039216,0.2600077011136561
ADP,0.004031361072477527,0.0634930001848828,0.05342266857109851,0.052668776986206874
ADSK,0.008385621137839756,0.09157303717710664,0.07708008617413313,0.0839539091137273
AEE,0.044267151193078204,0.2103976026314896,0.18807983359400846,0.160002310354756
AEP,0.025072701787070644,0.15834361934435706,0.1331831565758039,0.11521683951682173
AES,0.034595047042358974,0.18599743826827017,0.1676720571534991,0.22511389488420455
AFL,0.006614676539508579,0.08133066174271902,0.0671573587031416,0.06497220425349186
AIG,0.008040651391929294,0.08966967933437307,0.07562977967716641,0.08777156656810078
AIZ,0.03252049338428891,0.1803343932373659,0.16929499507687024,0.1551230946618883
AJG,0.009464356538911018,0.09728492452025143,0.07774068088525406,0.0915887248821648
AKAM,0.058943565400025086,0.24278295945149256,0.21317615912749685,0.3168358355020511
ALB,0.04380358031508216,0.20929304889336903,0.16675898225365915,0.16503082598110058
ALGN,0.02316718100954098,0.15220769037581833,0.11994828467878389,0.107575112489702
ALK,0.017624741297644197,0.13275820614050265,0.11589502657139139,0.11771781216245751
ALL,0.0034130592066383375,0.058421393398637264,0.04533665297118924,0.050926132234159725
ALLE,0.004641416913194222,0.06812794517079039,0.05715645992279367,0.055183893719748515
AMAT,0.024147992611039486,0.15539624387686946,0.12489593113063678,0.12845502510474777
AMCR,0.00928905779549278,0.09637975822491349,0.08603975034746744,0.08994436001430724
AMD,0.2894177789825759,0.5379756304727714,0.34140965787208793,0.2354391978578404
AME,0.01052390540249586,0.1025860877628924,0.08570234738461342,0.09892744635855907
AMGN,0.002193168511570482,0.04683127706533831,0.03925562828071262,0.04536058387505116
AMP,0.04252206176217525,0.20620878197151365,0.18506635254998388,0.24830226889022558
AMT,0.009884299315876852,0.09941981349749582,0.07906205262645681,0.07296611942266192
AMZN,0.10690890281686766,0.3269692689181472,0.2995952976273506,0.25756608079338905
ANET,0.018290170834745566,0.13524115806493808,0.12048510848649942,0.1629254308359535
ANSS,0.0020334206006414517,0.045093465165603,0.038656905183343006,0.04140416557208737
AON,0.004614050744767714,0.06792680431735115,0.05835767138495315,0.06359104105544187
AOS,0.01425810928053264,0.11940732507066994,0.09600820166197913,0.08897557369066389
APA,0.024484945066072523,0.15647665981248618,0.12861139445163544,0.20413192859700421
APD,0.0028033250351090565,0.05294643552789042,0.03814909975735199,0.042090931940895346
