,mse,rmse,mae,mape
A,0.003982390793436533,0.0631061866494604,0.05213333043267747,0.058252524514341424
AAL,0.02332413390131976,0.1527224079869086,0.13873961938664056,0.1855414001990426
AAP,0.011871220295104666,0.10895512973286144,0.08570962750198323,0.08265411451399694
AAPL,0.007916816042196925,0.08897649151431475,0.0727746382325384,0.08625952731912122
ABBV,0.00628691481865606,0.0792900675914459,0.06829300517033489,0.0750602475638931
ABT,0.00702638386019606,0.08382352808249043,0.06784714296074794,0.07267131753687721
ACN,0.020826148916553506,0.14431267760163521,0.13120219961541718,0.1166050539764173
ADBE,0.016987726431616692,0.13033697261950153,0.10856825177592734,0.09968514619413393
ADI,0.010965565880681752,0.10471659792354673,0.08912487296185309,0.08619702603287677
ADM,0.02482596232366833,0.1575625663781481,0.11544838434819635,0.1620255236369714
ADP,0.0015833161054948758,0.03979090480869813,0.03166623000858919,0.03398150031265497
ADSK,0.014402186330391966,0.12000910936421437,0.09757883457994795,0.12427031296040936
AEE,0.0036975490708404473,0.060807475451957776,0.0485499714655256,0.055810187648689134
AEP,0.0028089567434222587,0.05299959191750686,0.045675451609725096,0.05159019008071566
AES,0.021308180647197018,0.14597321893825943,0.1160910752920796,0.160133577485161
AFL,0.0027514309079619682,0.052454083806334546,0.045860339452162224,0.04571369733429205
AIG,0.01428989686596302,0.11954035664144147,0.10771908979223781,0.10022120302028699
AIZ,0.031105827996847926,0.17636844388055342,0.1455574496211927,0.12760881912268646
AJG,0.007109229173500769,0.08431624501542256,0.06580197421495645,0.07473977524640668
AKAM,0.023458190100771006,0.1531606676035692,0.14132772026064178,0.16594036249342317
ALB,0.008394422937028998,0.09162108347443289,0.07532046025574858,0.09024075970562628
ALGN,0.007923032076458158,0.08901141542778745,0.073195206165567,0.07299280094501204
ALK,0.03220960003985552,0.1794703319210602,0.14961257313783155,0.13523209299569092
ALL,0.009252042783644096,0.09618753964856412,0.08311452028964833,0.09583426127520811
ALLE,0.01177966216440478,0.10853415206470625,0.09921572082158375,0.09284914747907437
AMAT,0.058482018297840686,0.24183055699774725,0.22555940937027347,0.3263655150376585
AMCR,0.00628420706471423,0.07927299076428383,0.058248892773272214,0.06934162732207175
AMD,0.042971091889703335,0.20729469817075238,0.18279068965349762,0.2886031359098688
AME,0.005430897555982392,0.07369462365724104,0.06646677795675346,0.06847180553398627
AMGN,0.002358091247052864,0.04856018170325214,0.037914010277304885,0.04059827871996764
AMP,0.027263093166210606,0.1651153934865269,0.12378447064565264,0.168816435011025
