,mse,rmse,mae,mape
A,0.008555095014460149,0.09249375662421842,0.07000983556040367,0.0735556879972302
AAL,0.008124602735279294,0.09013657823147767,0.0697974496545762,0.08876102958016034
AAP,0.02075850099562894,0.14407810727389828,0.13334767366628503,0.1403846967815131
AAPL,0.026768498631268643,0.16361081453030127,0.14636478115937598,0.18829728509110105
ABBV,0.027614424540297625,0.16617588435238617,0.15240987588552804,0.18182593665443728
ABT,0.03449344980665641,0.18572412284530088,0.1636452075746506,0.20066313105661418
ACN,0.007603403765773813,0.08719749862108324,0.07022048465767909,0.06322427333632472
ADBE,0.006613364159595538,0.08132259316816906,0.07101881050062608,0.06542581143758697
ADI,0.018007948670997014,0.13419369832818906,0.12361977352713943,0.15049931046741138
ADM,0.04151108282019369,0.2037426877711043,0.18193587233182698,0.2540682911405103
ADP,0.006479701300843556,0.0804965918585598,0.06754275785424754,0.06708763250174173
ADSK,0.019389641150545363,0.1392466917041312,0.12307056188225779,0.13719867263775465
AEE,0.05691368117028482,0.23856588433865564,0.20661453425746867,0.17900124848944196
AEP,0.02680864661978946,0.1637334621260708,0.13381662550732817,0.11775576045697815
AES,0.037202164895214045,0.1928786273676118,0.17356510891108376,0.23307769435023085
AFL,0.007328052732012906,0.08560404623622009,0.06828595656746801,0.06639354342527007
AIG,0.022155535886372237,0.14884735767346438,0.11820170548793214,0.13713123385915132
AIZ,0.015237123530053407,0.12343874403951706,0.1119059406435565,0.1007715142689911
AJG,0.011349732289982805,0.10653512233053851,0.08533809340480368,0.10058893672887792
AKAM,0.038013653125541794,0.19497090327928882,0.16390301467214446,0.24457449374662088
ALB,0.04973949873167959,0.22302353851483836,0.1692290074126708,0.16964651635906225
ALGN,0.006117015093324113,0.07821134887805038,0.06535316716188658,0.062243678738446676
ALK,0.020185308238931225,0.1420750091991242,0.1251682563957256,0.12345663999913269
ALL,0.0037373481553627285,0.06113385441277794,0.05060524865147786,0.056878721346457564
ALLE,0.0037613113759572088,0.06132953102671835,0.05118117105259311,0.049331582702454704
AMAT,0.022846247482493406,0.15114975184396898,0.12362021787861886,0.1407896280203869
AMCR,0.00998436053598424,0.09992177208188534,0.08736064877595395,0.09268470479305473
AMD,0.1895348401192139,0.4353559924007179,0.2871483749891918,0.22731838679560606
AME,0.018070284493607473,0.13442575829656858,0.10674308980433117,0.12355231325780831
AMGN,0.0017157495710517648,0.04142160753823739,0.03388383964177498,0.03648277949015647
AMP,0.03874786540460801,0.19684477489790786,0.17275541641827905,0.23158546408187486
AMT,0.006350678760945292,0.07969114606369576,0.06405963300497569,0.060384357078388455
AMZN,0.11396045598609214,0.3375802956128988,0.31054265478548054,0.23661497320076386
ANET,0.08855444490460009,0.2975809888158181,0.25844025427782646,0.3452389709325824
ANSS,0.006295671316410743,0.07934526650286546,0.06541779183420443,0.06941473550679218
AON,0.00637245723632192,0.07982767212140111,0.06330563694666459,0.07078155457374484
AOS,0.005243852646253224,0.07241445053477395,0.060980754794974654,0.059826003897399706
APA,0.022743646585423823,0.1508099684550853,0.13163422902665253,0.20296394431468187
APD,0.004350635051934325,0.065959343931958,0.05491159730355393,0.05994915443227598
APH,0.004136790106444811,0.06431788325531874,0.048793075397966144,0.05487792912149466
APTV,0.02208609484155355,0.14861391200541607,0.12463605376152516,0.16058057255498973
ARE,0.006120411646774586,0.07823305980705718,0.05820074741634483,0.06042404824371481
ATO,0.09183507956838663,0.3030430325356229,0.26238357600015916,0.20387648429345365
AVB,0.00913438258119746,0.09557396392950049,0.08535456863737138,0.07984892637050023
AVGO,0.005816742539731313,0.07626757200626826,0.06392524226707784,0.07183913140229599
AVY,0.003604192967705612,0.06003493122929027,0.049362304154855235,0.04651765912145899
AWK,0.11626719457487183,0.3409797568403025,0.28032225934733335,0.21924887955928976
AXP,0.03416119349451259,0.1848274695344623,0.15414993303812305,0.20145423233902562
AZO,0.014735446286303279,0.12138964653669307,0.11247986647708934,0.10328547307210906
BA,0.005641064225486918,0.07510701848354065,0.0619620941881347,0.07239103813883606
BAC,0.03999863139687232,0.19999657846291352,0.15760536633841812,0.20460653384711291
BAX,0.00958647499638567,0.09791054588952953,0.07646561671642096,0.0720786420157132
BBY,0.006303725977640535,0.07939600731548492,0.062222405729192624,0.07161029579850334
BDX,0.007354447790446162,0.08575807711490599,0.0668459945463537,0.0617390812802589
BEN,0.04737581152903837,0.21765985281865458,0.2081790120594379,0.29463569311745025
BIIB,0.086912090701527,0.2948085661942797,0.28563664505057323,0.4485683170870928
BIO,0.01590666351451245,0.12612162191516746,0.11160954092450993,0.12379095559233716
BK,0.009214076633732741,0.09598998194464223,0.08032406494925254,0.09195045263724888
BKNG,0.016703943294557697,0.12924373599736932,0.1173157773563205,0.11498943372030376
BKR,0.025592217092308807,0.1599756765646228,0.14754229695223495,0.21999205685698767
BLK,0.005071965929305253,0.07121773605854972,0.061762225453735276,0.06994633833612203
BMY,0.003752077829279242,0.06125420662517181,0.05063660571195232,0.054964661383793106
BR,0.016079947382626386,0.12680673240260704,0.1011817002175088,0.09050430156430388
BSX,0.016088464738698814,0.12684031196232062,0.08556498399593603,0.07603017368493958
BWA,0.08572171018762843,0.29278270131213086,0.28174994552866467,0.47762000149435335
BXP,0.005655507992005899,0.07520311158460066,0.06012218966790684,0.06488297194242683
C,0.04229656462560945,0.20566128616151716,0.1690548108008904,0.22701024389131377
CAG,0.008368645009759144,0.09148029847873881,0.07940103671484723,0.08244896106972537
CAH,0.0028013180574358873,0.052927479228052104,0.04445508480567722,0.049999698020670474
CAT,0.021897529919041307,0.14797814000399284,0.133988613115596,0.16863331126149236
CB,0.02188968719878391,0.14795163804021877,0.12489211070954481,0.11368791094535685
CBOE,0.008971415851680896,0.09471755830721618,0.07876136106103819,0.07253282704020311
CBRE,0.03483997177454146,0.18665468591637732,0.1577410573792033,0.21394695400977023
CCI,0.012343611904352743,0.11110180873573905,0.08711330266218482,0.0810835908949057
CCL,0.00944367047425129,0.09717854945537771,0.0767835367923761,0.08202069675731374
CDNS,0.01186377309863684,0.1089209488511592,0.09499209888839569,0.08475991447656588
CDW,0.03752417400043659,0.19371157425522254,0.18009020440710333,0.16817680341715496
CE,0.012146521862861706,0.11021126014551193,0.09352356536604975,0.10656746044165998
CF,0.19520111478021104,0.4418157022789152,0.38796590060999264,0.7671978785859156
CFG,0.045318903999069585,0.21288237127359697,0.1819780429033798,0.23419175015534394
CHD,0.009545844947137627,0.09770284001572127,0.07970733354076369,0.07253869759622934
CHRW,0.020369696948345062,0.14272244724760386,0.12421690986843725,0.12036459707726603
