,mse,rmse,mae,mape
A,0.005746097867478011,0.07580302017385594,0.06123920221969715,0.058496283434711055
AAL,0.023097924941231824,0.15198001494022767,0.12958822425204927,0.1681223438158945
AAP,0.020798848101131563,0.1442180574724662,0.11028279696830506,0.13614642411087044
AAPL,0.012104314815550994,0.11001961104980781,0.09230995971877906,0.10605044117004366
ABBV,0.0059191213471705625,0.07693582616161708,0.06514587078613543,0.06570045635819056
ABT,0.012668425978928364,0.1125541024526799,0.09531092257764043,0.11048287910230051
ACN,0.01039270717109438,0.10194462796584418,0.09127507539971767,0.08589786781561877
ADBE,0.005669475508766616,0.07529591960237032,0.05342305436146157,0.05296691354536819
ADI,0.035712991237630005,0.18897881161027022,0.14493928281516058,0.1384180156134612
ADM,0.0603988796798325,0.24576183527926482,0.21032128390501206,0.22311851608000213
ADP,0.011916033011189464,0.1091605835967794,0.08176732636048954,0.0769608130197748
ADSK,0.01890765697766667,0.1375051161872411,0.1135059749459497,0.121199261352327
AEE,0.016121296636030177,0.12696966817326955,0.11476314057136057,0.09890624156663122
AEP,0.009928872640969895,0.09964372855814808,0.08473886060796117,0.07478738297540245
AES,0.07543707564011985,0.27465810681667463,0.24805566975773505,0.22414736786432185
AFL,0.02469486401242387,0.15714599585234068,0.14130897191196784,0.13103083779379826
AIG,0.010781458163374927,0.1038338006786563,0.08846674575058176,0.10051181358950051
AIZ,0.008546749873709918,0.09244863370385696,0.0701510206725268,0.07164902402917218
AJG,0.04035575917138249,0.20088742910242663,0.1772020623247335,0.15650465976282954
AKAM,0.038243846063534814,0.19556033867718375,0.14392613745387092,0.1807919153182652
ALB,0.19439604698909704,0.4409036708727849,0.39452393679354875,0.27614320137742265
ALGN,0.08448313964824758,0.2906598349415474,0.2474549508560985,0.18897064345263148
ALK,0.020058292563485097,0.14162730161760867,0.11783598965035418,0.14881062481293014
ALL,0.00993446351323499,0.09967177892079077,0.08503318968858196,0.07782433933625382
ALLE,0.003816693317328336,0.06177939233537617,0.04802572465380516,0.04941677509708049
AMAT,0.16360321864792224,0.40447894710098603,0.33726692151484355,0.22797496090475824
AMCR,0.03601470100049523,0.1897753961937512,0.17724079344562185,0.14894071156111321
AMD,1.6158499718221935,1.2711608756653083,0.9822806231749941,0.4255098799368304
AME,0.012425413404550037,0.11146933840545586,0.10011777428869921,0.12010969781845945
AMGN,0.006854212163354541,0.08279016948499708,0.07021507396675547,0.0748045337663399
AMP,0.016393611354867735,0.12803753885040017,0.10333851616490838,0.12608110908390777
AMT,0.01360506280537699,0.11664074247610476,0.10210281098582952,0.09650200284841436
AMZN,0.017387161206905234,0.13186038528271193,0.1067075278173914,0.10795157103465514
ANET,0.016486826469754506,0.12840103765061445,0.11139151602187448,0.12161383587779179
ANSS,0.0031821669203961444,0.05641069863417882,0.04589310917989638,0.050172481209380115
AON,0.023512461294657495,0.153337736042559,0.13904017404747673,0.12239760880572115
AOS,0.038864334917060914,0.19714039392539753,0.16623720813545464,0.14634348598980815
APA,0.10190196397255406,0.31922087020205003,0.28002963564679656,0.2595141130289293
APD,0.025361503651574174,0.15925295492258276,0.13586877436305955,0.12491095582277269
APH,0.03774777107352001,0.19428785621731484,0.1631263763648033,0.14244952647920792
APTV,0.031974287068747956,0.17881355392907988,0.16884652886556442,0.22106230422632003
ARE,0.02897084347593273,0.1702082356289869,0.14923652253144412,0.13589039483200613
ATO,0.019483883822505738,0.13958468333777077,0.13019666131517224,0.11129572032714521
AVB,0.005125621834494973,0.07159344826515184,0.058082330775335214,0.06175452644444355
AVGO,0.012757307787312886,0.11294825269703328,0.09496627969926126,0.08496522249694427
AVY,0.023539941755402843,0.15342731750051175,0.13859562366791028,0.12203429403500038
AWK,0.03899401733349905,0.19746902879565456,0.18156092108146063,0.14619625381703508
AXP,0.013673578877816697,0.11693407919771164,0.0910050121489978,0.11144301513821753
AZO,0.0020607695392894474,0.04539569956823496,0.03648796722191642,0.03781049779150393
BA,0.011796308392440431,0.10861081158172252,0.0898634305729483,0.10097957439889695
BAC,0.04000300797619882,0.20000751979912862,0.17222574096141485,0.19791938794361877
BAX,0.028633306806871085,0.16921379023847638,0.1506713778565586,0.12603113189657783
BBY,0.09038872427820964,0.30064717573629335,0.22294017506835145,0.19334535641052708
BDX,0.0068509083609784045,0.08277021421367957,0.06576996745008089,0.0611114103523915
BEN,0.009346272211550353,0.0966761201722036,0.07091568194387274,0.07984678839080202
BIIB,0.011635767308923534,0.10786921390704363,0.09048525668600221,0.10522410642515433
BIO,0.0236467148523535,0.15377488368505923,0.11328776164767212,0.09851362040046066
BK,0.013271479413285072,0.11520190715992974,0.08637771418718693,0.09263778060650094
BKNG,0.024603594558697477,0.15685533002960875,0.1254204763588035,0.13119704997354334
BKR,0.04684506048904257,0.2164371975632714,0.1559041772359734,0.15449761763792103
BLK,0.010108508168870366,0.10054107702262974,0.08377195349105789,0.08388159447061977
BMY,0.02300088656202207,0.15166043176129385,0.12527044923747446,0.14878476143515376
BR,0.04501629616645639,0.21217044131182927,0.1854237975874724,0.16642447268460173
BSX,0.02809945891023002,0.16762893219915834,0.14370059706202026,0.12085140257930567
BWA,0.022996490552712787,0.15164593813456656,0.134657446815404,0.17971807647346572
BXP,0.0044706985827867645,0.06686328277004326,0.0535428664819831,0.05445408608699973
C,0.024455055350721015,0.15638112210468696,0.13517737638441046,0.16625490196514028
CAG,0.011648264690592627,0.10792712675964568,0.09387727806735648,0.08375193052043703
CAH,0.02497594291947751,0.15803778952983843,0.14024027504852285,0.16568925006876828
CAT,0.0678976488388727,0.2605717729127096,0.2171004312581213,0.1857895712651063
CB,0.004181247543682866,0.06466256678854364,0.054912402870020145,0.05121544228992876
CBOE,0.005847811417275086,0.07647098415265156,0.05894323827295559,0.061510399869057486
CBRE,0.02648979977333266,0.1627568731984387,0.14426641671690846,0.19835730947309593
CCI,0.005037929803284702,0.07097837560331105,0.0548268673114669,0.050911191823966126
CCL,0.01448140080253946,0.1203386920426654,0.10751952060764987,0.12429165971584435
CDNS,0.02886669739447217,0.16990202292636827,0.15203928135637493,0.14115330267464096
