,mse,rmse,mae,mape
A,0.02742402808826693,0.16560201716243353,0.13012397038224569,0.11987382246471448
AAL,0.034785608219885376,0.18650900305316465,0.14817822241908915,0.18775279311791906
AAP,0.03841829332624059,0.19600585023473302,0.18660737845695088,0.22428406139217846
AAPL,0.008587005626823005,0.09266609750509085,0.07600343688461374,0.09895230087776888
ABBV,0.007787796393078419,0.08824849229917993,0.07285165813710205,0.08622479065859298
ABT,0.007437335244751718,0.08623998634480248,0.06980576228132057,0.08872251807478729
ACN,0.010965641936502488,0.10471696107366031,0.09436998908459786,0.08747155817193035
ADBE,0.01438959040448304,0.1199566188439931,0.11068722863099009,0.10191527386218717
ADI,0.007930216050690421,0.08905176051426733,0.06790099145145709,0.07498332158769486
ADM,0.017316155791095824,0.13159086515064722,0.10559576604076575,0.14321690564506356
ADP,0.00893819568259549,0.09454203130140314,0.08499956045662056,0.08006558518211414
ADSK,0.03742569487553857,0.19345721717097702,0.16511930544082135,0.15130609344540114
AEE,0.0178481419780615,0.1335969385055717,0.1187704768765144,0.10336283381590528
AEP,0.0139331124529077,0.11803860577331342,0.10175943313613878,0.08996024661006717
AES,0.01705271815275364,0.1305860565020387,0.1082250196139422,0.13494489840869664
AFL,0.01818581154558582,0.13485477946882646,0.11070592927870083,0.10257669579282876
AIG,0.006744540698255309,0.08212515265285848,0.06795763024185765,0.07891269587879471
AIZ,0.004890110685151999,0.06992932635991855,0.05607458922876527,0.05486136968908735
AJG,0.012311029158397001,0.11095507720873796,0.08941999313660036,0.09332572241208563
AKAM,0.09568226647100575,0.30932550245818036,0.2909662555890107,0.4226777418295777
ALB,0.22394436130250137,0.4732275998951259,0.3800719704172002,0.30044812575828855
ALGN,0.09771892126431163,0.31260025794025126,0.25002846595135486,0.20512731978672796
ALK,0.05732624902638073,0.2394290062343757,0.19281030418467549,0.23289065735817033
ALL,0.014537357596253535,0.12057096498018723,0.09890296368911732,0.10054799919336208
ALLE,0.0038512108011280926,0.06205812437649153,0.05148776926500799,0.0502601342862322
AMAT,0.1689219879611302,0.4110012018974278,0.31254451916809184,0.25289445045580583
AMCR,0.023961515795282808,0.15479507677986018,0.1280949033655455,0.12071491835139833
AMD,1.0908243324096725,1.044425359903556,0.7409123154200781,0.39388517283079977
AME,0.015381834128299451,0.12402352247980805,0.10953956457270939,0.13073321249994252
AMGN,0.003085500895345135,0.05554728522029798,0.04643985751709584,0.05202470954014499
AMP,0.014416886488305471,0.12007033975260281,0.09742132534289275,0.13247340594529022
AMT,0.014896966982412958,0.12205313180092085,0.1006931967515631,0.0939330532954567
AMZN,0.03019192869016251,0.17375824783348418,0.15026949260790928,0.12226011957510065
ANET,0.011274151235998675,0.10617980615916887,0.0793355341516643,0.100460538871391
ANSS,0.006066479396618068,0.07788760746497525,0.06611360318838871,0.07276322737889548
AON,0.013365634073283079,0.11560983553869056,0.09464843839592788,0.09254828206641645
AOS,0.036270621571159956,0.1904484748459802,0.15614168160804637,0.13554921133356443
APA,0.06189320556570287,0.24878345114919295,0.2038163591987682,0.22254290695390447
APD,0.003847851457879388,0.0620310523679825,0.04615375375232289,0.05022485579004604
APH,0.00931703963149809,0.09652481355329359,0.07716832775299261,0.07817712581960794
