,mse,rmse,mae,mape
A,0.06875209548571647,0.26220620794656346,0.2140576901450543,0.1694377455651344
AAL,0.01643912171579007,0.1282151384033495,0.11034726796791011,0.09709668143245197
AAP,0.026175410547331752,0.1617881656590857,0.13331557332334612,0.20254414858562
AAPL,0.05437107538395331,0.233176060915252,0.20282626025520514,0.15712417746899107
ABBV,0.061995495429254026,0.24898894639974287,0.16771399995010752,0.13679698918779118
ABT,0.035196619999893604,0.18760762244614052,0.1481626843387319,0.1328867979604526
ACN,0.0034916875107859915,0.059090502712246334,0.044133273452638906,0.04077211188625212
ADBE,0.05319164039249683,0.23063312943394934,0.18839576381338033,0.14348511474490377
ADI,0.05488065346972534,0.2342662021498734,0.21788538755961168,0.1710545744273326
ADM,0.004479730246899342,0.06693078698849537,0.05326492345207689,0.05846034290320251
ADP,0.02607992839306071,0.16149281220246525,0.14514122239350027,0.12284091138737467
ADSK,0.1057615718304344,0.3252100426346554,0.2714811221779871,0.18875433170854616
AEE,0.018254427302285128,0.13510894604830995,0.11410880799437131,0.10025244109779198
AEP,0.012941418513024208,0.11376035562982478,0.09391311627839351,0.08804858248303946
AES,0.005255774976351964,0.07249672390082164,0.06776277680939236,0.07721531468928972
AFL,0.009909806649990034,0.09954801178320959,0.07371561408486262,0.06761964335334983
AIG,0.0017285960468145943,0.04157638809245693,0.033067410887858674,0.032469548252485464
AIZ,0.017312299041436524,0.1315762100131955,0.11496198898315849,0.10464370236244294
AJG,0.01714185853733985,0.13092692059824768,0.1114089592994683,0.09581432920471898
AKAM,0.05761581822005909,0.24003295236291847,0.2002344936032558,0.2734850634378862
ALB,0.1043288696438161,0.3229997982101786,0.27039751627651776,0.19627197851012448
ALGN,0.4427118950137279,0.6653659857655243,0.5000000675704213,0.28788142098877945
ALK,0.03588111232861261,0.18942310399899112,0.16225831464691615,0.13679030002168377
ALL,0.05220245636595023,0.22847856872352432,0.1993493668284991,0.1558289104503686
ALLE,0.029927283669283294,0.17299503943548003,0.14598057959709076,0.13225808347801246
AMAT,0.19104941933130035,0.4370920032799735,0.36932550798900854,0.24943047195259266
AMCR,0.006715088145411363,0.08194564140582074,0.07026892159088474,0.0723928737623429
AMD,0.5206242217436776,0.7215429451832217,0.6874819715448636,0.4185783499337475
AME,0.07494419201801776,0.2737593688223615,0.22996408606965277,0.18453348720562063
AMGN,0.019231535813457115,0.1386778129819515,0.11594864408638395,0.11662588228153517
AMP,0.10476098790824727,0.32366802113932613,0.29389296758899597,0.23616942645105288
AMT,0.020607923197141702,0.1435546000556642,0.12348833832098823,0.11049248832706726
AMZN,0.014593290214724648,0.12080269125613323,0.098508337402559,0.08735806469837017
ANET,0.47793484101505546,0.6913283163700554,0.5821412173682522,0.3191099486720876
ANSS,0.08276494424897589,0.28768897137182003,0.23124053770175992,0.18391199666094832
AON,0.023256118453392392,0.15249956869903727,0.11240014479729071,0.09121154659684401
AOS,0.013148548466985403,0.1146671202524307,0.08820951181435725,0.07904555339326366
APA,0.08670464975686659,0.29445653288196305,0.24956307629340815,0.346880305396544
APD,0.006527323102822232,0.08079185047281831,0.059209073857642576,0.056329701972838535
APH,0.009948448580440878,0.09974190984957566,0.06819452893503357,0.056715179461559795
APTV,0.06503405495828504,0.2550177542021046,0.20820582258557208,0.16263354449075587
ARE,0.009272046623701888,0.09629146703473723,0.07739074364433071,0.07179026501065826
