,mse,rmse,mae,mape
A,0.01810484389967279,0.1345542414778248,0.1035345509411662,0.08887260684225266
AAL,0.16473599925627208,0.40587682769070726,0.3697677424973588,0.3030949943132442
AAP,0.019480870856091827,0.1395738903093692,0.10144186911923497,0.12633374302491238
AAPL,0.12821724394406545,0.35807435532870185,0.31582866300292156,0.24259880271242687
ABBV,0.007149057078357357,0.0845520968300453,0.06446468258891598,0.061017978435044
ABT,0.012405066727492555,0.11137803521113378,0.09155368669231145,0.08806025020995596
ACN,0.005719342554074828,0.07562633505647902,0.0641193051126857,0.06237770138778236
ADBE,0.07320918984212312,0.2705719679533028,0.2215827344939007,0.1744797591182616
ADI,0.09234714117761661,0.3038867242536544,0.2759272429517417,0.21635593604636258
ADM,0.003146709706338328,0.05609554087749157,0.04507931421273572,0.044807705568164234
ADP,0.00695379868689698,0.08338943990036736,0.07056216277499822,0.06603388183243507
ADSK,0.28973505097018226,0.5382704255020726,0.46828385332418426,0.32481624014711513
AEE,0.001628351592677511,0.04035283871894901,0.032923896228485384,0.03331943368214301
AEP,0.0036206452589325235,0.060171797870202645,0.049695917348759944,0.05407617429666266
AES,0.0058925004847212555,0.07676262426937511,0.06176046479550059,0.06538972912599321
AFL,0.001660779103253244,0.04075265762196675,0.032805099285932955,0.032341776346172794
AIG,0.041060874782903004,0.20263483111968436,0.19052000186143628,0.17282665796465974
AIZ,0.016967068767488856,0.1302577013749623,0.11013745216498,0.09841088136982679
AJG,0.02053335573888281,0.14329464658138072,0.1277581777149956,0.11251797949330397
AKAM,0.01997890911781067,0.14134676903916366,0.11782899989929586,0.11466257024190106
ALB,0.01787659367348211,0.13370337943927263,0.10444528045954184,0.08798437937897352
ALGN,0.15155823867750717,0.3893048146086909,0.31011137384640775,0.21600002392216447
ALK,0.16656908175976018,0.4081287563499541,0.35940113106493804,0.30723786877221715
ALL,0.02642511626066633,0.162558039667887,0.1305709523610728,0.11032608662555748
ALLE,0.005477494872132666,0.07401009979815366,0.06188962585853988,0.05968930239147398
AMAT,0.14887505573027654,0.3858433046332106,0.34365432949821323,0.24345346195874537
AMCR,0.007384009262043921,0.08593025812857727,0.06693751640114527,0.0662008118564369
AMD,0.8468001354490954,0.9202174392224347,0.8289828783014394,0.428914409797485
AME,0.03649011571081708,0.19102386162680587,0.14824381622538907,0.13576210982106532
AMGN,0.008532568018817502,0.09237190059112946,0.07993574999934244,0.07805031263989483
AMP,0.09115662790054933,0.30192155918474806,0.2569017347852147,0.20798152532358852
AMT,0.005542570378253877,0.07444844107336215,0.06336993730921635,0.06222207208458634
AMZN,0.025767143439803256,0.1605214734538755,0.1351150515711478,0.11393164348668247
ANET,0.4267157978627921,0.6532348718973844,0.5395168754048102,0.32782642951005475
ANSS,0.04090711958923936,0.20225508544716336,0.15563445860766478,0.12837547614219
AON,0.01208465730079438,0.1099302383368397,0.08691152762755609,0.07775666775744301
AOS,0.017844241879063544,0.1335823411947236,0.1233005254332472,0.10921481719665478
APA,0.012493763340665551,0.11177550420671584,0.09860747131710952,0.10093404815170222
APD,0.008269066433604283,0.09093440731430696,0.0836280821441948,0.08006810286757338
APH,0.03783793783101077,0.19451976205776822,0.18151699866621293,0.15464570560876745
APTV,0.054795039582627963,0.2340834030482041,0.18225709947427404,0.17233835847944512
ARE,0.009744223820563305,0.09871283513587939,0.09252786548222462,0.0870247849502307
ATO,0.0022137638247454483,0.04705065169310037,0.03984980939590423,0.042282594225354554
AVB,0.004677055112092012,0.06838899847264918,0.05341925523569802,0.05352970969300301
AVGO,0.09055200797506166,0.30091860689405975,0.2549318100279205,0.19320913612533636
AVY,0.01614582159742304,0.12706620950285344,0.0991123234724359,0.09105138273871137
AWK,0.008658695948195426,0.09305211415220734,0.08282729769713701,0.09212906624141681
AXP,0.06457597828534459,0.254118040062772,0.21835697374191385,0.18347496829113177
AZO,0.01623965877307263,0.127434919755429,0.08498807793520946,0.11117458050403313
BA,0.11967329813412558,0.3459382865976612,0.2854745246718507,0.2124486614143784
BAC,0.3690748494176962,0.6075153079698454,0.5406356074121204,0.35832144864049037
BAX,0.025908052284438415,0.16095978468064132,0.12388968246693435,0.10612712929723107
BBY,0.29812046889079263,0.5460040923754992,0.48817954758634136,0.32710781798781247
BDX,0.003326062015825056,0.0576720210832346,0.04938609874828185,0.047159556938216725
BEN,0.06215361484032747,0.24930626715012094,0.21318012487790744,0.20327722736164314
BIIB,0.02949922036334179,0.17175337074812183,0.1621790031722643,0.16183927820926752
BIO,0.12840731234505945,0.3583396605806556,0.3120643054703441,0.2333646645698169
BK,0.04724378124130302,0.21735634621814706,0.1902118826020136,0.1671063048804687
BKNG,0.07516607346124625,0.27416431835898386,0.24212021345783005,0.1965746960315449
BKR,0.08404530396592792,0.2899056811549714,0.26703210620408596,0.22185240264015527
BLK,0.024009124189996248,0.15494877924655054,0.13370249772319573,0.12186116787351095
BMY,0.05555903416355696,0.2357096395219274,0.22818473049835575,0.31597977638260794
BR,0.003884136042512279,0.06232283724696974,0.049545637162693085,0.047176873572694546
BSX,0.005424224011096856,0.07364933136897345,0.062254339942005424,0.0615665891730503
BWA,0.08801401016205516,0.29667155266734824,0.2593064115995579,0.24673983657732937
BXP,0.0031404161160994517,0.056039415736599645,0.046081854791768545,0.04868323527830891
C,0.1394521427149917,0.3734329159500963,0.3312437057783145,0.2608769628153645
CAG,0.004197647337971338,0.06478925325986817,0.05376122109778657,0.05221302269334239
CAH,0.002626003475043428,0.051244545807758196,0.042763011794441155,0.048442363120376954
CAT,0.06665635936468256,0.25817892897113537,0.2380018636135577,0.19502640555554154
CB,0.003597233112645356,0.05997693817331255,0.047466970550176436,0.044316004792107136
CBOE,0.03966485549215045,0.19916037631052633,0.16717543600493112,0.13829584020068
CBRE,0.05598750241938464,0.23661678389198143,0.19076004993356202,0.17349529745562778
CCI,0.007611295249998766,0.08724273752008684,0.07303612388790981,0.08098928025184769
CCL,0.08773668194496852,0.296203784487924,0.24032622376473162,0.20192228182548327
CDNS,0.03535069632401143,0.18801780852890354,0.14260137053286995,0.1173952689163368
CDW,0.12133280886033633,0.3483285932281993,0.3070889664458561,0.2313492853893568
CE,0.07912316541689302,0.2812884025637975,0.23990876158126012,0.1973193426664349
CF,0.05334662733063128,0.2309688882309288,0.19921778197174497,0.21999145474735604
CFG,0.37574305987724044,0.6129788412965332,0.548821758635052,0.3721628079851048
CHD,0.003206041950939708,0.056621921116646226,0.042989959980223064,0.04749105391339305
CHRW,0.0033244879201610395,0.057658372507043934,0.04699210720548207,0.04693493274666383
CHTR,0.08211209305118804,0.2865520773806884,0.2632264834690091,0.20513719316284018
CI,0.03289159941286568,0.18136041302573636,0.14192576988002942,0.1313769319211024
CINF,0.004892747527199196,0.06994817744015348,0.06333233568940957,0.06577698768521557
CL,0.0023176794810788547,0.04814228371274939,0.039907226155616614,0.04212143859674023
CLX,0.0046795086336352334,0.06840693410492268,0.051076480603292375,0.05766104923282182
CMA,0.27392545086189696,0.5233788788840231,0.46217556455304454,0.3179647398250865
CMCSA,0.015611426080237422,0.12494569252374178,0.10825006058997413,0.09661631746098072
CME,0.04310130924415152,0.2076085480999073,0.19206897220560482,0.16110533436474306
CMG,0.013388918573016549,0.1157104946537545,0.09113967677034526,0.09549974534702504
CMI,0.08543359983295969,0.29229026640132866,0.26318520822556457,0.20829012786211715
CMS,0.0025847718527381345,0.05084065157664813,0.04369127112641701,0.04628008205581421
CNC,0.010516264703723322,0.10254884057717728,0.08455429606516625,0.09960836050988431
CNP,0.011641421464875075,0.10789541910977998,0.0885486516382264,0.07834551035073835
COF,0.08799369107518853,0.29663730560263074,0.26425744751150193,0.23203478419884582
COO,0.01661146351153272,0.1288854666420257,0.09660367068050574,0.08388311486209832
COP,0.01883231315647447,0.1372308753760409,0.12097658099901856,0.12128496760170066
COST,0.004242858264579994,0.06513722641147682,0.050177371196950454,0.05024956686020573
CPB,0.012117320942087674,0.11007870339937546,0.09457213014690771,0.1128619457594158
CPRT,0.016365395909151616,0.127927307128508,0.11908163797994474,0.10310151096446583
CRM,0.004669602719074106,0.06833449143056605,0.056144979177695294,0.061107877637379356
CSCO,0.00971295062204365,0.0985543029098357,0.08708258855273891,0.08184508371881281
CSX,0.38417142587518754,0.619815638617797,0.5199131835451501,0.3195896122199013
CTAS,0.04891281377093051,0.22116241491476465,0.21278922360251457,0.1844958253708165
CTSH,0.009424944940239564,0.0970821556221305,0.07262206047376207,0.07511793686152353
CVS,0.00757012576048906,0.08700646964731451,0.07591674523026491,0.09982449875614069
CVX,0.00587933721126876,0.0766768362106103,0.05998119119808651,0.05635809642983034
D,0.0013724784396147325,0.03704697611971499,0.030966736982597023,0.031528082536203775
DAL,0.08878423627996375,0.29796683755069747,0.25952581373623745,0.23170084306445934
DD,0.04248931144740182,0.20612935610291372,0.1787634495574925,0.15314519651773906
DE,0.10570169727005745,0.32511797438784806,0.2748899235542536,0.21176304814793034
DFS,0.046011614153656344,0.2145031798217834,0.18672333775248878,0.15930481188004234
DG,0.057527681186507106,0.23984928848447123,0.2253101127362375,0.29213695342029083
DGX,0.033273791151199425,0.182411049970114,0.15635271029358247,0.1320226758238015
DHI,0.004752372713979079,0.06893745508777561,0.05187481672509896,0.06000584268880111
DHR,0.022339299275939094,0.1494633710175811,0.10935629554322045,0.10975834372292785
DIS,0.01583273796196821,0.1258282081330264,0.10578964742363667,0.10261778567908073
DLR,0.007234146003620211,0.08505378300593226,0.06900401276166125,0.07575954394705549
DLTR,0.05401674895789394,0.23241503599787589,0.20261470643784188,0.2542044431403429
DOV,0.009835031846062346,0.0991717290666163,0.0885247995675632,0.0813820593542824
DPZ,0.097679144983823,0.312536629827326,0.28786052095587567,0.23183210236897028
DRI,0.06518027026837157,0.2553042699767702,0.20378869793763255,0.1645847862246296
DTE,0.002253882560365133,0.04747507304223062,0.03677236984435584,0.03555633775690101
DUK,0.002671575931493051,0.05168728984472924,0.04351224902189828,0.04679957786420272
DVA,0.02120278489643643,0.1456117608451887,0.13863050866686516,0.16902500299292747
DVN,0.03039573192404104,0.17434371776476787,0.15043596854836921,0.14591758835508623
DXC,0.04925514843633558,0.2219350094877678,0.1691987034450082,0.12813252393490313
DXCM,0.030159396532018427,0.17366460932503902,0.15173732704013962,0.1759422703031369
EA,0.026166512451207404,0.16176066410350634,0.11888939727526894,0.09712845562302938
EBAY,0.060262623698696775,0.2454844673267471,0.2367553585853721,0.21878559978949882
ECL,0.0036507875250473393,0.06042174712011677,0.04888546727696635,0.046570228405505475
ED,0.002334928376982158,0.04832109660367983,0.04236366655952303,0.044803361345210214
EFX,0.0029572904320798875,0.05438097490924457,0.04552645223748451,0.04871884125804673
EIX,0.002068789830783881,0.045483951354119194,0.03952834835036426,0.041050663062342764
EL,0.005779989215587497,0.07602624030943196,0.06271791403663349,0.07093426475836342
EMN,0.03049596528132545,0.17463094021772158,0.14983583896255512,0.14483830081640842
EMR,0.014721765602037473,0.12133328315856895,0.10320098256273855,0.09638641425832284
EOG,0.028403012115288086,0.16853193203452005,0.15555699024530942,0.13747890049228373
EQIX,0.0045308186801716974,0.0673113562496827,0.05343835845526386,0.05465318654556854
EQR,0.0017172323542232282,0.04143950234043874,0.03062739547471521,0.032203148114171236
ES,0.002410450088814475,0.04909633477984355,0.0408760418907708,0.04242794915203085
ESS,0.010315053421676216,0.10156305145906269,0.07461747475542044,0.06984906053629242
ETN,0.04142763296671846,0.20353779247775697,0.17871759029556514,0.15300392933376342
ETR,0.003468222205482653,0.05889161405058154,0.04988312210416473,0.053447045607626316
ETSY,0.10363098575927304,0.3219176692250257,0.2799934931284876,0.21201151798584994
EVRG,0.004557319131401192,0.0675079190273348,0.050322641549716364,0.05218599452180401
EW,0.014820111221945495,0.12173787915823692,0.10518987457754315,0.10745093419737932
EXC,0.001419496975831798,0.03767621233393556,0.03042693046578784,0.03194513900014737
EXPD,0.012484351868754925,0.11173339638959752,0.1024594597922027,0.0938587058474746
EXPE,0.04217360783873436,0.20536213827951433,0.16783031006508906,0.1454549308099516
EXR,0.020890603139680067,0.1445358195731427,0.13802777396793586,0.16826000907925462
F,0.0023319363292027538,0.04829012662235163,0.042337819647743684,0.04866540605809243
FANG,0.012986341620220217,0.11395763081171975,0.10131293881351115,0.09466452217752343
FAST,0.015888824873615936,0.12605088208186382,0.105934764362377,0.10424821930024994
FCX,0.025530330267190638,0.15978213375465555,0.12334418132577812,0.1233857409980138
FDX,0.057838758846210536,0.24049689986819067,0.21258454107587021,0.18169645453742772
FE,0.009281011409071277,0.09633800604678965,0.0825688066580915,0.09559532122639795
FFIV,0.018062088316007637,0.13439526894949702,0.11558339616076224,0.10322806880980946
FIS,0.004120805011242637,0.06419349664290486,0.05506536045761201,0.05217430759074052
FITB,0.1578879791663439,0.39735120380633543,0.3627033985092291,0.26911522379663283
FLS,0.0024919250816222327,0.04991918550639857,0.04007205791187206,0.043087590491770786
FMC,0.10840337877534383,0.3292466837727357,0.2581789320052609,0.19023109706891814
FRT,0.025537419495299838,0.15980431625991784,0.1388519606185457,0.17103683491025787
FTI,0.045847197105458634,0.21411958599217082,0.19297751281011455,0.18223089863053102
FTNT,0.01184257436801359,0.10882359288322357,0.09630792827229942,0.0936652845359666
GD,0.09852468139396824,0.31388641479676727,0.2797536397039701,0.21670370611848588
GE,0.004835743520816269,0.06953951050170161,0.0517245603642885,0.05823054148733625
GILD,0.006877735588571133,0.08293211433800017,0.07603952141659943,0.10810434196041212
GIS,0.029383503733743307,0.17141617115588398,0.14843511620642164,0.17862314676389615
GL,0.034096948809833424,0.18465359138081616,0.16746683988149538,0.1409171533121393
