,mse,rmse,mae,mape
A,0.0030992777132194753,0.055671156923666275,0.048010704728449476,0.04491755749005887
AAL,0.48123690468907615,0.6937124077664145,0.6264338922050514,0.5749972664655798
AAP,0.008002968501917812,0.08945931199108235,0.07430090927687157,0.07735067971984502
AAPL,0.22310747824899713,0.47234254334010306,0.4085365233356616,0.33784000916654916
ABBV,0.005548958258049703,0.0744913300864584,0.05972812758028388,0.05735329989869268
ABT,0.08433647592583529,0.29040743090670956,0.25907498647022953,0.2573275286628015
ACN,0.0013862190536851528,0.037231962796569734,0.030919111644008148,0.03045186607587532
ADBE,0.05448940068063755,0.23342964824682735,0.18676088169674987,0.1498595115935125
ADI,0.14171288796916814,0.3764477227573148,0.3356976390089534,0.2587149902913579
ADM,0.017595675160364258,0.13264869076008348,0.09628372516235079,0.09568942427962314
ADP,0.028438168143031496,0.16863620057102655,0.14813223928708413,0.1356463564405915
ADSK,0.28233828777548803,0.5313551427957464,0.4554986994772561,0.3237901242200963
AEE,0.0009015203542336778,0.030025328544974788,0.025606796741787532,0.02617775815193339
AEP,0.002481653135074757,0.0498161935024622,0.03913754480321672,0.042378985996744466
AES,0.003389116033701857,0.05821611489700989,0.04640493599321881,0.047273858233093415
AFL,0.001470532360832601,0.03834752092160067,0.03246111609866829,0.03242381983172184
AIG,0.035812322327218885,0.189241439244207,0.17550689317494678,0.159845597036033
AIZ,0.0032859470857792153,0.057323181050768765,0.049772937409844176,0.04602110106581066
AJG,0.009442631014359595,0.09717320111203291,0.0849283478164905,0.07395083734750973
AKAM,0.021785960588706903,0.14760067949947556,0.12332429563668627,0.11354603516728987
ALB,0.007395841515093379,0.08599907857118806,0.06973348623672283,0.06330138123137051
ALGN,0.09578631375680002,0.30949364089880754,0.24003133906387228,0.1675738206326751
ALK,0.3989155691726521,0.6315976323361671,0.5524945709360051,0.5155756398950874
ALL,0.027513909206889276,0.1658731720528949,0.1336242741654761,0.11474439607505782
ALLE,0.0036424150576037694,0.06035242379228666,0.05344087282579665,0.05172995057595952
AMAT,0.11722415553565305,0.3423801330913537,0.3045720565011944,0.20498646020263403
AMCR,0.003070727751390485,0.055414147574337776,0.04832946396452984,0.0505954903714895
