,mse,rmse,mae,mape
A,0.003981221462325305,0.06309692117944667,0.052238343505696,0.0583332226110792
AAL,0.022825251673528422,0.1510802822128964,0.13731324659450106,0.18368406183532845
AAP,0.012215977111980969,0.11052591149581607,0.08676303625605697,0.08344018850321046
AAPL,0.008051213426798645,0.08972855413299963,0.0735707093068189,0.0875162711011305
ABBV,0.006374783476540633,0.07984224117934462,0.06804652969498924,0.07363379219554365
ABT,0.0072118453624884045,0.08492258452548652,0.06905026315681931,0.07409288823674433
ACN,0.021448780751177343,0.14645402265276752,0.13295108999638278,0.11801833498491535
ADBE,0.01735373439763328,0.13173357354005577,0.10926355033772432,0.10020341751132517
ADI,0.011109909230799502,0.10540355416587954,0.0899036590986894,0.0869629512080296
ADM,0.024190595142848482,0.15553326056779135,0.11367263735911454,0.1598083246657211
ADP,0.0016373822122602699,0.040464579724251055,0.03201473939204707,0.03430121356433919
ADSK,0.014437198588970697,0.12015489415321665,0.09844192622793617,0.12509482250000092
AEE,0.0037147166894006757,0.060948475693824174,0.04911729138901474,0.0561487098098284
AEP,0.0026458785007790345,0.051438103588478404,0.04373678819337811,0.04923227485853681
AES,0.02051112117352413,0.14321704218955275,0.11521591451745021,0.15842953595987586
AFL,0.0028811779410904555,0.053676605156161426,0.04641786837789505,0.04625235407514143
AIG,0.014794586395392967,0.12163299879306178,0.10920370262359787,0.10157057408187906
AIZ,0.03297017435608869,0.181576910305492,0.1501565023007207,0.13143529619761918
AJG,0.007012855581869371,0.0837427942086325,0.06533058676666108,0.07415383838316532
AKAM,0.02327860435859164,0.15257327537479046,0.1401363073785721,0.165314310589723
ALB,0.008008416340758785,0.08948975550731371,0.07267545848727779,0.0869473158866599
ALGN,0.008661792174661192,0.09306874972116683,0.07636575459117256,0.07594524298007947
ALK,0.03205401948919154,0.17903636359463834,0.14834495479509563,0.13372705657012965
ALL,0.009078005419511988,0.09527856747197655,0.0823123931178133,0.09490195456815059
ALLE,0.011972972973826868,0.10942108103024238,0.09947103308329049,0.09298671619318477
AMAT,0.05792376306504617,0.24067356120904965,0.225209193162951,0.3256614224803372
AMCR,0.006061971080175838,0.07785866091948819,0.056596556301944954,0.06739522282193543
AMD,0.04359191469856381,0.20878676849494993,0.18479649417930133,0.2915404051152235
AME,0.005652111148574917,0.0751805237317147,0.06760867558602472,0.06966445862786398
AMGN,0.0025291871281784414,0.05029102433017686,0.03926698133722961,0.0419478237551408
AMP,0.027599775648136687,0.1661318020372279,0.12458480861181843,0.17044019502907592
AMT,0.002534598306131449,0.05034479423069926,0.03962018276571008,0.04256846596142884
AMZN,0.28112388630219975,0.5302111714234242,0.47274862976797494,0.3292421788626421
ANET,0.018427680081027388,0.13574859145135681,0.10222264677932887,0.0960968563549418
