,mse,rmse,mae,mape
A,0.00302867128598306,0.05503336520678215,0.04691595123343933,0.044598871611823764
AAL,0.39753078007729675,0.630500420362506,0.5622186330154777,0.5320569257976212
AAP,0.01772404124187771,0.1331316688165431,0.11463858448969626,0.11722804181671628
AAPL,0.22039957997627216,0.46946733643169697,0.40099964755648837,0.33405040277616826
ABBV,0.002350344717436061,0.048480353932660813,0.0389556797818562,0.038635876026672226
ABT,0.07499389674779225,0.2738501355628517,0.2431286519484163,0.243447625855337
ACN,0.0009555221102255301,0.0309115206715155,0.0253287814513483,0.025670591576827877
ADBE,0.03692950248061814,0.192170503669575,0.15005866988415115,0.12157082257606973
ADI,0.13517309297343344,0.3676589356637935,0.3236831017810585,0.2507059227091547
ADM,0.015459444196110011,0.12433601327093455,0.09012610249100034,0.08937410321894007
ADP,0.0407228887883242,0.201799129800711,0.1773583423653541,0.15909304047193124
ADSK,0.2039298369961858,0.4515859131950263,0.3814397002472514,0.2748710659211679
AEE,0.011362918436600675,0.10659699074833527,0.09275439006835218,0.08727934901747904
AEP,0.004649969090046347,0.06819068184177621,0.05645302384220781,0.055119297821721605
AES,0.012142378827227344,0.11019246266068902,0.10482736842767029,0.10326507083501706
AFL,0.0018393300921623142,0.0428874118146842,0.03688606652206756,0.03573172831667818
AIG,0.015035231853543232,0.12261823621934557,0.11393651080509665,0.10464022040426695
AIZ,0.0020213606997504484,0.04495954514616944,0.03616216892983542,0.03431313453528568
AJG,0.006820204060873039,0.08258452676423737,0.07025197496992028,0.061581599844277274
AKAM,0.04019907177562185,0.20049706176306387,0.16253868751798717,0.1429774599851591
ALB,0.006099309912194613,0.07809807879963894,0.06672155436365299,0.06028632072331649
ALGN,0.09234159430200505,0.30387759756521215,0.24034237096635971,0.17001005886013684
ALK,0.32534981692014037,0.5703944397696565,0.4909348809903644,0.4612533388270455
ALL,0.03741433606272502,0.19342785751469466,0.15930240732563777,0.1348772181099641
ALLE,0.003788666931579315,0.061552148066329214,0.05483795606466297,0.05289181160907555
AMAT,0.13566139449043133,0.36832240563184765,0.3271760074665378,0.22332615499532033
AMCR,0.006639328618828215,0.08148207544502174,0.06491467323058608,0.06874259121113421
AMD,0.5394858838948258,0.7344970278325337,0.62062993560701,0.30935825842220555
AME,0.04799930213612277,0.2190874303471625,0.17215041429027092,0.1629765901262337
AMGN,0.012169630829047446,0.1103160497346032,0.092550666162292,0.0891772009364417
AMP,0.030055401179469532,0.1733649364187278,0.14073774396103392,0.1171077711930666
AMT,0.010279911022792965,0.10138989605869494,0.08487181344561118,0.07670575177845326
AMZN,0.004428411493336337,0.06654631089201217,0.056456057662991846,0.05062369885734355
ANET,0.14156395681853254,0.3762498595594855,0.280073322844093,0.1743943751383077
ANSS,0.05042213316681081,0.22454873227611596,0.1774069289878843,0.15185348457336945
