,mse,rmse,mae,mape
A,0.02107651562696405,0.14517753141228174,0.11212559573083238,0.09599582109774328
AAL,0.13616449084868448,0.36900473011695184,0.3342870893531932,0.27192749076061506
AAP,0.019633037040065977,0.14011793975100398,0.10102599667655933,0.12728064204347111
AAPL,0.12406089394365151,0.3522227902104739,0.31158349318355777,0.23848162910053797
ABBV,0.006597752547550354,0.08122655075497393,0.06022652560391896,0.05675947544002609
ABT,0.010112253496399264,0.10055970115508132,0.0811898951993683,0.07794005108840242
ACN,0.005188834966828856,0.07203356833330456,0.06132356949574137,0.059645047013477434
ADBE,0.07208283424284309,0.2684824654290166,0.21949325355579444,0.17228294700489385
ADI,0.08853213055570132,0.2975434935529616,0.27040702590417964,0.2118130132101273
ADM,0.0032265691011603625,0.056802896943381,0.04886385997431385,0.04830469556715326
ADP,0.007252159154451907,0.08515960987728811,0.07242743113924908,0.06777587535375079
ADSK,0.2681675660671187,0.517848979980765,0.44984727344174213,0.3108456494443465
AEE,0.002126796189546628,0.046117200582284135,0.038008676949837006,0.037805397847905
AEP,0.00293825502192611,0.05420567333707894,0.04615040752043158,0.04994096285482273
AES,0.004703546232117827,0.0685824046831097,0.05307324839411172,0.056309972458776156
AFL,0.001842940513782559,0.04292948303651651,0.034013618044493495,0.03340224129339323
AIG,0.03415373639808222,0.18480729530535914,0.17407477484644288,0.1578262869545746
AIZ,0.01706667535575349,0.13063948620441482,0.1102140621528138,0.09831222638388855
AJG,0.02079500946488575,0.144204748413101,0.1282866027470677,0.11279004798927862
AKAM,0.019936070650859727,0.14119515094669408,0.11900129448146823,0.11519032709215397
ALB,0.026562103283168527,0.16297884305384097,0.12730931366211867,0.10620227529001562
ALGN,0.16366044574921954,0.40454968267101576,0.32309989846257836,0.22424494464481556
ALK,0.13804047498953134,0.37153798593082155,0.3257936993865826,0.2742533847582973
ALL,0.027557501910051237,0.16600452376381566,0.1329257396667018,0.11203137176713883
ALLE,0.005917374518827546,0.07692447282125205,0.063107213193415,0.06057031370267006
AMAT,0.17340746687703756,0.41642222188187505,0.3714255616660365,0.262222781958468
AMCR,0.006198803502232101,0.0787324806050978,0.061033515243422334,0.06033784109683642
AMD,0.797570681264475,0.8930681280084263,0.8066924368251251,0.4461028398930008
AME,0.030957823395908666,0.17594835434271236,0.13492657629530488,0.12306289139952048
AMGN,0.006999125475898555,0.0836607762090369,0.07189002115201584,0.07060058348207553
AMP,0.08264511952652644,0.2874806420031207,0.2448915236547039,0.19795503013453467
AMT,0.006463640042617287,0.08039676636915995,0.06567917199452272,0.06372819264341566
AMZN,0.030995800566727082,0.17605624262356356,0.14888839905313603,0.12526695123992385
ANET,0.4326085847046513,0.6577298721395063,0.54507403413304,0.33050400464608887
ANSS,0.040425025599195176,0.20105975628950506,0.15363580643215793,0.12620574974998644
AON,0.012770573464730251,0.11300696201885196,0.08879354581923891,0.07919765356356441
AOS,0.02228543459978124,0.14928306869762972,0.13820308126865377,0.12206923705216696
APA,0.012644614244454445,0.11244827363928023,0.09978579251873468,0.10225030492641572
APD,0.0065860749605857775,0.08115463610038418,0.07352913995945243,0.07029744299393526
APH,0.03800343462366684,0.19494469632094852,0.1821973193150029,0.1550865819507643
APTV,0.04252092164948328,0.20620601749096287,0.15702908307900323,0.147440977730791
ARE,0.010898813288106584,0.10439738161518508,0.09801874446471429,0.09260732691341537
ATO,0.0019662207600867373,0.04434208790851799,0.03729263161019342,0.03918432796340379
AVB,0.003743044811762203,0.061180428339152736,0.04783024591561575,0.04822452295727174
AVGO,0.09759252719673729,0.31239802687715124,0.26586641432498576,0.20123302482795188
AVY,0.015655270862966475,0.12512102486379528,0.09781360535408533,0.08971640254561924
AWK,0.005632140650650791,0.07504758923943387,0.0652845711239127,0.07296695601792681
AXP,0.05543809225816243,0.2354529512623752,0.201447242950983,0.1688114764140011
AZO,0.017278382859490404,0.13144726265499182,0.0871673031696842,0.1148383075873673
BA,0.11523722867345873,0.339466093554951,0.27884204869035134,0.20653053286219328
BAC,0.33644988521392905,0.5800430029005859,0.5166959610310691,0.34180071455040795
BAX,0.02674104378578077,0.16352689010001006,0.12465187102476874,0.10630752712768793
BBY,0.2806432782200499,0.5297577542802464,0.4735744457861639,0.31650910434383067
BDX,0.0041545854269754235,0.06445607362363476,0.05413276148300725,0.05141423371388542
BEN,0.047779070954170326,0.21858424223664963,0.18505365244599967,0.17473450278618022
BIIB,0.0189207501924176,0.13755271786634243,0.12359973197389099,0.12204256464626184
BIO,0.12622156125136522,0.3552767389674776,0.30970781464206454,0.23111236776182958
BK,0.04243440199901913,0.2059961213203276,0.179966738342608,0.15777493256720165
BKNG,0.07313327215048389,0.2704316404389174,0.23870672900964351,0.19334243714236152
BKR,0.08100347368567201,0.2846110919933937,0.26213331501015896,0.2177392166893955
BLK,0.01916583851369146,0.1384407400792536,0.11791091115587009,0.1071446641952973
BMY,0.055254593688689145,0.23506295686196313,0.22836489167963703,0.31615836918244483
BR,0.004687804168762749,0.06846754098668031,0.05447624980274683,0.05161509691845716
BSX,0.006623739209754661,0.08138635763907033,0.06818775922080592,0.06645394280091983
BWA,0.0682134484895471,0.2611770443387916,0.22764160916982604,0.21611580356801355
BXP,0.0030796693482477953,0.055494768656584155,0.045398549630663435,0.04842476318122198
C,0.12289991978674844,0.3505708484554134,0.3111553325913118,0.2446289543395856
CAG,0.004746084295323719,0.06889183039609065,0.05859658776159102,0.05668592910378668
CAH,0.0028623252967281835,0.05350070370311201,0.044517041865925845,0.0510083243005681
CAT,0.06602832626226089,0.2569597755724831,0.23630328498946165,0.19319774345281004
CB,0.00458573186834745,0.06771803207674784,0.0533917675734908,0.04969900970941715
CBOE,0.04129897500806084,0.2032214924855657,0.1693937753940918,0.13954742620837735
CBRE,0.04360685390139729,0.20882254165055383,0.166523327368088,0.1508527282607705
CCI,0.005117169746774441,0.07153439555049335,0.059837880831896936,0.06647945906721514
CCL,0.07608724289444002,0.2758391612777997,0.22333636436128546,0.18714249027455002
CDNS,0.03641231209737309,0.1908201040178238,0.14456097731604306,0.11870240469025643
