,mse,rmse,mae,mape
A,0.038458069742436436,0.19610729140558858,0.15697003173385318,0.14430783866708352
AAL,0.03941824383158007,0.19854028264203732,0.16105763604302106,0.20338869846512644
AAP,0.050274405855330606,0.22421954833450763,0.21378603462932427,0.25780747099352486
AAPL,0.008091532295248121,0.08995294489480665,0.07376646613713177,0.09606643297034835
ABBV,0.012644625637410232,0.1124483242979202,0.08923406344963133,0.10079959511159008
ABT,0.004418475467423553,0.06647161399743166,0.054038094451105564,0.06685867740898462
ACN,0.009650487524115571,0.09823689492301542,0.08719021809131892,0.08036415486940561
ADBE,0.009473024112271897,0.0973294616869522,0.08769161492802267,0.08034199586196039
ADI,0.008065092881324445,0.08980586217683367,0.06919846872035905,0.07395243402186435
ADM,0.016317958497397655,0.12774176489072653,0.1029757567355006,0.13520621042412884
ADP,0.005291015093490978,0.07273936412624857,0.06540119191490172,0.06162614891860145
ADSK,0.04790752545295753,0.2188778779432895,0.1875968785170715,0.17032502355541776
AEE,0.010841237353079026,0.10412126273283007,0.08847441860675259,0.07639319215539753
AEP,0.010073603875534359,0.10036734466714937,0.08498738377156513,0.07466334018466728
AES,0.026759441496244252,0.16358313328776977,0.13923614444711177,0.16185364844102515
AFL,0.01875165630371546,0.13693668720878077,0.11212696521766849,0.10326221947342923
AIG,0.0047505490591214896,0.06892422693887462,0.05960730225795118,0.06882791724649459
AIZ,0.005199678894446734,0.07210879900848949,0.05761451724532394,0.057027498826911716
AJG,0.016152859550854794,0.12709390052577188,0.10177238951530515,0.10368961296847105
AKAM,0.10115586106272408,0.31805009206526585,0.301701285356087,0.4383544934439474
ALB,0.2902547072028195,0.5387529185097928,0.4422200638713823,0.32868737168734086
ALGN,0.11259763357606498,0.33555570860300526,0.2726303225848605,0.22272652911581933
ALK,0.07604142090856003,0.2757560895221718,0.22718778769481854,0.27345929527404494
ALL,0.019693578639283064,0.1403338114613975,0.11677961840515673,0.1183774062741353
ALLE,0.003068847281937929,0.05539717756292219,0.04634001760489416,0.045146436662851064
AMAT,0.21097707228741136,0.4593224056013503,0.3596277788199161,0.28624555455564593
AMCR,0.026212841316226903,0.16190380266141652,0.13313151356370972,0.12409021158280459
AMD,1.1410401234419392,1.0681947965806327,0.7711802449684703,0.4066733971732169
AME,0.015247605886303481,0.12348119648879129,0.11065003440542645,0.1320913847785373
AMGN,0.00417241535841697,0.06459423626312931,0.04527943667727167,0.04845526017814749
AMP,0.009817969782178504,0.09908566890412812,0.08152427814309395,0.11038809628002005
AMT,0.01800291011596617,0.13417492357354324,0.10999396056869783,0.10161489544144982
AMZN,0.02490633487783481,0.15781740993260157,0.13711138206302045,0.1112828630068448
ANET,0.016921401351182704,0.13008228684637546,0.08799938309712048,0.10373086098123355
ANSS,0.006770744517109862,0.08228453388766241,0.07193568363857318,0.07894978110977542
AON,0.018224128171682813,0.13499677096761542,0.1078545697995931,0.1039766278262788
AOS,0.03240547860507074,0.18001521770414505,0.1466600630236493,0.12627775793867457
APA,0.09341955687208912,0.30564613014414094,0.25204167485697904,0.2644734180128583
APD,0.003353229644260386,0.057907077669835716,0.04188435474509343,0.04550820676486748
APH,0.01119048755587327,0.1057851008217758,0.08385494264927862,0.08284841762838058
APTV,0.010924850511456103,0.10452200969870462,0.09315421124081003,0.11318682929471528
ARE,0.015226014906148541,0.12339373933125028,0.09279484049874716,0.0884119020673116
ATO,0.03530322862541659,0.18789153420369048,0.17312962627657416,0.13637719702284806
AVB,0.0018963006354994435,0.04354653413877439,0.034795213564333384,0.03447421194838955
AVGO,0.02915135487866879,0.17073767855593208,0.13719531524402498,0.11827818130532482
AVY,0.033595742658653546,0.18329141457977116,0.15532990902658955,0.1337256299912889
AWK,0.052200946043473494,0.22847526352643407,0.19871770521466278,0.14821389641901578
AXP,0.04001405529114562,0.2000351351416686,0.18475626319440405,0.23931367472509443
AZO,0.010359749113455535,0.10178285274767815,0.08479563179780918,0.08364860669231403
BA,0.0037632723183952306,0.061345515878466865,0.05043436643910079,0.05667138841874249
BAC,0.013080666893501241,0.11437074317106294,0.09627326416245749,0.12585407764279613
BAX,0.01824697052664078,0.13508134781175668,0.1068131213003881,0.10071128826614453
BBY,0.05121704731695162,0.22631183644907224,0.21044818471958476,0.25215217203638185
BDX,0.018387811780377312,0.13560166584661604,0.10897779467324384,0.09926420130448577
