,mse,rmse,mae,mape
A,0.004786648195809959,0.06918560685438814,0.057094386879411554,0.06428735547298473
AAL,0.01933544364066981,0.13905194583561142,0.10478827354921304,0.1564794573843842
AAP,0.014054851653301635,0.11855315960910377,0.0862550745123567,0.081729025373665
AAPL,0.02851205542774814,0.16885513148183606,0.14844971087426118,0.19089449392051572
ABBV,0.009517429389466264,0.09755731335715567,0.0885003263410953,0.10516186678200734
ABT,0.017683543323041204,0.132979484594584,0.1170461129461683,0.14250331294616186
ACN,0.017637285492284636,0.13280544225401547,0.1155182093623222,0.10386540865423805
ADBE,0.019371317412629655,0.1391808801977831,0.12473571266082226,0.11441775233253317
ADI,0.013225087551901165,0.11500038065980984,0.10375487232084421,0.12691907749937423
ADM,0.04284937318188076,0.20700090140354643,0.18412122868060815,0.25748375445453775
ADP,0.0021509857731711376,0.04637872112479103,0.039857450625491425,0.04048322110638272
ADSK,0.007657372232847721,0.08750641252415574,0.06840617570727649,0.08340419851745717
AEE,0.030594240727875647,0.17491209428703222,0.1505973449666884,0.13136570572921213
AEP,0.018436612189425133,0.13578148691712405,0.11215577867378074,0.09965266548466561
AES,0.03590261756468295,0.189479860578065,0.1695345904500027,0.22792669404700638
AFL,0.00406157254571163,0.06373046795459476,0.0533447293831364,0.05327030111079884
AIG,0.005348500391177259,0.07313344235831688,0.0634176628413323,0.07029328328198073
AIZ,0.05583677453690394,0.23629806291398991,0.22562884275790068,0.19022634711539005
AJG,0.009091396445490757,0.09534881459929513,0.07519505913093291,0.08889362026781748
AKAM,0.05548043045145409,0.23554284207221005,0.1973840627047798,0.2942363854304012
ALB,0.029415850241376926,0.1715104960093607,0.1454395139490936,0.1589065918639972
ALGN,0.021876667732975037,0.14790763243651436,0.11862881995639948,0.10584674956590794
ALK,0.03534544445535315,0.18800384159732786,0.16744811479571403,0.14611740866089626
ALL,0.004053392866022993,0.06366626159924103,0.05191000791446051,0.06028422470596775
ALLE,0.0035611968282567284,0.05967576416148124,0.05070214518573226,0.04904539825940156
AMAT,0.015864591867521958,0.1259547214975364,0.10936557457793641,0.13659259392595588
AMCR,0.00869985101290509,0.09327299187280898,0.08040940777680196,0.08505325191069874
AMD,0.11350513809815359,0.3369052360800491,0.23503713707720067,0.2228778219115168
AME,0.008217154868464182,0.09064852380741885,0.0749071225817882,0.08527642952887698
AMGN,0.0023002859857169677,0.0479612967476586,0.03960920440754838,0.04358723021747436
AMP,0.038907171461209186,0.19724900877117021,0.16969804080086967,0.22759900461574556
AMT,0.006683300539406672,0.08175145588554782,0.0674180330955489,0.06331405448006572
AMZN,0.1864546075167914,0.43180389937654734,0.4014843508366935,0.28630700603532233
ANET,0.009419004415623522,0.09705155545185003,0.08272494643536826,0.10921332431645506
ANSS,0.0021494075159087535,0.046361703116998984,0.0405083871904161,0.04143860361921398
AON,0.0035627672408694725,0.0596889205872369,0.05140737022981944,0.056071602394670836
AOS,0.01061873164622689,0.10304723017251308,0.08449732573888537,0.08048701481144357
APA,0.049432928672042006,0.22233517191852936,0.20618486723360804,0.3296841069438192
APD,0.004043442055153024,0.06358806535155023,0.04766818375154887,0.05485324048176329
APH,0.004390414147057994,0.06626020032461412,0.04902400095081695,0.05644317956368491
APTV,0.022540377498717432,0.15013453133345916,0.12381370507953177,0.15944349377256806
ARE,0.004612175679680936,0.06791300081487296,0.048459880928762515,0.0524203978428125
