,mse,rmse,mae,mape
A,0.0061756027110574105,0.07858500309255838,0.06721410429723962,0.07645293479322769
AAL,0.021546778632783967,0.14678821012868837,0.1252693372695951,0.18430578887935892
AAP,0.01604551210652026,0.1266708810521197,0.09093187254681108,0.08371180571907016
AAPL,0.026337948866470423,0.16228970659431985,0.14041130053940654,0.1790917348662852
ABBV,0.006911663508277179,0.08313641505548083,0.07340392677420922,0.08550401796419528
ABT,0.01461342584129758,0.12088600349625915,0.10405166120434038,0.1256376256943982
ACN,0.01812694397988324,0.1346363397448224,0.11493677259883932,0.1014904025794723
ADBE,0.022508606346203913,0.15002868507790074,0.1333114093598747,0.11767306616409513
ADI,0.011363148617872977,0.10659807042284103,0.09320546734708529,0.11415693703477524
ADM,0.04087654237128777,0.20217948058912352,0.17566688072327077,0.2466704161238491
ADP,0.0018431841347953492,0.042932320398452135,0.03670758031370772,0.03821537762511022
ADSK,0.010320417284733705,0.10158945459413445,0.08203865872528379,0.10159456879364762
AEE,0.01964329592107164,0.14015454299119826,0.11933491506416304,0.10663329456641281
AEP,0.012625830505851135,0.11236472091297667,0.08914835960148455,0.08003154247129168
AES,0.0345137419431488,0.18577874459460858,0.1630194080142521,0.21969858862536457
AFL,0.0034181693667331885,0.05846511238963959,0.04946819252627007,0.050594096112419
AIG,0.004612518357679854,0.06791552368700292,0.060092364641035186,0.06396485221288799
AIZ,0.058202191230857785,0.24125130306561618,0.22777248918172227,0.19287250392463975
AJG,0.009292459251430274,0.0963974027213922,0.07509321586505578,0.08893381210211275
AKAM,0.055013392748306175,0.23454933968848896,0.192812174486228,0.2868153993787391
ALB,0.023960670846998756,0.15479234750787507,0.1300214759927337,0.14654999394798746
ALGN,0.0219683789101827,0.14821733673960918,0.11962720916482716,0.10851614402790895
ALK,0.03301233719488091,0.18169297508401616,0.1583653998374591,0.13760577859778741
ALL,0.006568081145837713,0.08104369898911151,0.0705638195933751,0.08146687346223362
ALLE,0.0027392720289056613,0.05233805526484206,0.043682754293222444,0.042667957493377116
AMAT,0.01757483922640083,0.1325701294651281,0.11604672645404991,0.16023852900697477
AMCR,0.008886401555998782,0.09426771216062678,0.07855730074327363,0.08565782296835675
AMD,0.07022528959582554,0.26500054640665466,0.19752841372112945,0.21394162496666283
AME,0.006848500424040032,0.08275566702069431,0.06735166932719626,0.07537331352416085
AMGN,0.002662642467865105,0.05160079910103239,0.04219788934392559,0.0467204828915391
AMP,0.03612701441415188,0.19007107726887823,0.1612596564318178,0.22316418160243756
AMT,0.004500361749722052,0.06708473559403848,0.05500686279231244,0.052877969759979875
AMZN,0.18312862406622638,0.4279353035988342,0.3924820908700541,0.284203091596173
ANET,0.008576951590028544,0.09261183288343096,0.07617207632001341,0.09559578287516868
ANSS,0.002140754915824645,0.04626829276972131,0.04076096236358728,0.04125087211010757
AON,0.0033905438075907627,0.058228376309070844,0.04980012632432852,0.05446447136838085
AOS,0.010752025521741386,0.10369197423977126,0.0863212403095528,0.0828952045169438
APA,0.056622403211092596,0.23795462426919253,0.2221066757918052,0.3541911487135293
APD,0.0063240179940040825,0.07952369454448203,0.06497781360671215,0.07482306305018421
APH,0.005507990911872956,0.07421584003346561,0.05770497786722723,0.06689705290914633
APTV,0.0177396322539341,0.13319021080370022,0.10677966095260272,0.13548293594349792
ARE,0.004565680964879181,0.0675698228862499,0.04630097822790511,0.05524882949426474
ATO,0.055767315565578957,0.23615104396461803,0.19813255841015176,0.15948589002620528
AVB,0.005005617429261075,0.07075038819159281,0.06124286977121349,0.059968625252911564
AVGO,0.007914047578971233,0.08896093288051353,0.06835874000935069,0.0700936071905968
AVY,0.02672019799205102,0.16346313955155461,0.138611956875748,0.12553999283970824
AWK,0.047901639638824586,0.21886443210084316,0.17294761290418376,0.13980605119551842
AXP,0.027712791739154634,0.16647159439121928,0.13119976558975946,0.1734425216971863
AZO,0.009443654604279013,0.09717846780166382,0.08721102167062293,0.08050483015910603
BA,0.008827647346248413,0.09395556048605326,0.0747574597614421,0.08850765943110138
BAC,0.01348936041725623,0.11614370588738862,0.09633596342797014,0.11669369962085961
BAX,0.007996795678083075,0.08942480460187249,0.06682321006897064,0.06223172405231885
BBY,0.011321667719577325,0.10640332569791851,0.09249868684043756,0.12035881709084476
BDX,0.006817417738746369,0.08256765552409956,0.06383117192702678,0.05880827018754953
BEN,0.05997975833058143,0.2449076526582651,0.22845098159600116,0.32622894376970923
BIIB,0.06854771237093699,0.2618161804987174,0.2461712056975283,0.4175197220327168
BIO,0.0025501973275064227,0.05049947848746977,0.03938248503220589,0.043570061965882326
BK,0.00705375568426956,0.08398663991534344,0.06654747642682599,0.07616212037158071
BKNG,0.007555959491166197,0.08692502223851425,0.07560630334904116,0.07571603322687917
BKR,0.06268295124025929,0.2503656351024623,0.23154020031382688,0.34200328875001546
BLK,0.008653024819822507,0.09302163629942502,0.07625394686791714,0.08898559476645744
BMY,0.002901028517664395,0.05386119677155712,0.04538296238030815,0.04672529358574253
BR,0.007859520352186655,0.0886539359091668,0.06930027037376828,0.06419379731479744
BSX,0.008896738499152733,0.09432252381670421,0.06203432210541129,0.05747293297843968
BWA,0.12283368170305434,0.35047636397202925,0.32789219271779485,0.5439456492578769
BXP,0.0058593851254156466,0.07654662060088378,0.0675705000759701,0.0801429443358514
C,0.02125819345302641,0.1458018979747054,0.1133539438033192,0.14705341519164528
CAG,0.018853620938334363,0.13730848822390537,0.1296621223712279,0.1261451616476379
CAH,0.0052287924928792395,0.07231038993726448,0.05998632121381003,0.06736906338569178
CAT,0.02077185638256017,0.14412444755335638,0.12838047117055032,0.16185935223725564
CB,0.006762613616471787,0.08223511182257726,0.07007865554170478,0.06676261967288227
CBOE,0.019278104877096986,0.13884561526060873,0.1288121366763016,0.11541601730067126
CBRE,0.03526730093850815,0.18779590234749038,0.15173716799952575,0.2037806025018554
CCI,0.0030807355157308294,0.05550437384324617,0.04518630268594505,0.04364287504642737
CCL,0.008729448548931665,0.09343151796332791,0.08273027100189595,0.07897576514549598
CDNS,0.018578107489722998,0.13630153150175164,0.11634486442672608,0.10469919182915711
CDW,0.01194125583855729,0.10927605336283558,0.09527327978749046,0.08948956562931908
CE,0.004131187826559771,0.06427431700578211,0.05587862269751443,0.05936750567865964
CF,0.10800530572735413,0.32864160681105814,0.27456790164814715,0.5110652662716085
CFG,0.013713354778119321,0.1171040339959274,0.09249895045907462,0.11796110546325533
CHD,0.006130001452803076,0.07829432580208527,0.06291021168996808,0.05863578584209308
CHRW,0.003969347504295233,0.06300275791023147,0.057468908383027664,0.06152376988911272
CHTR,0.00660656067631115,0.08128075218839421,0.06134829769866741,0.06086716678397083
CI,0.003942382261103288,0.06278839272591143,0.04652693617418472,0.05134054251985912
CINF,0.03969052628210178,0.19922481341966863,0.17095251635522787,0.14453555862506176
CL,0.0013766794654094822,0.037103631431565864,0.030542255951489225,0.03144644937825972
CLX,0.0239962049601115,0.15490708492548524,0.14186111126360837,0.12364302003959728
CMA,0.019001830910602507,0.13784712877170313,0.11059839061644079,0.1480035482003418
CMCSA,0.002873842158916446,0.053608228462769095,0.04545511431963723,0.04502674510340339
CME,0.0014893019860396973,0.03859147556183486,0.03262246989015557,0.03323005219606186
CMG,0.04463143958105634,0.21126154307174871,0.18739211438968936,0.25987149820553634
CMI,0.04657864918607616,0.215820872915657,0.1930702510792398,0.26784304327955843
CMS,0.021306070541828585,0.14596599104527255,0.11787303947482203,0.10376874538564526
CNC,0.017320989618993404,0.13160923075146896,0.11976155413064997,0.1595050364736217
