,mse,rmse,mae,mape
A,0.009116084699835316,0.09547818965520512,0.07429991106818015,0.0713110398589832
AAL,0.01755528946692011,0.1324963752972892,0.10121719426731146,0.12769779906813886
AAP,0.009310045118996758,0.09648857506978097,0.08549863859486267,0.10024934429222522
AAPL,0.021147812057865176,0.1454228732279251,0.12568366773938897,0.1630384942330835
ABBV,0.01510175910142561,0.12288921474818533,0.11096028734887374,0.13532267186694005
ABT,0.023009103461937585,0.1516875191369995,0.13896693718515463,0.17415345682290592
ACN,0.012777892624489872,0.11303934104766301,0.09708159062010843,0.08958923954282419
ADBE,0.016957094962727032,0.13021941085232658,0.11745752826263621,0.10856897302468775
ADI,0.006425731441066199,0.08016066018357258,0.06632647221782757,0.08114992514115847
ADM,0.03207116263837836,0.17908423336066845,0.15834920340453054,0.22204054975448775
ADP,0.006829418735808871,0.08264029728775708,0.07111132810939434,0.06719513824487494
ADSK,0.013126181884591224,0.11456955042502011,0.0992970058930781,0.09665522143669966
AEE,0.04098699495327639,0.20245245109229076,0.18253894428779144,0.16010254674466146
AEP,0.024739342402984008,0.15728745151150492,0.13400706389520622,0.11882242768350824
AES,0.027558965786608505,0.16600893285184537,0.14474050467816085,0.1957287562744254
AFL,0.008894330244276421,0.09430975688801461,0.07631102197014462,0.07230464801765565
AIG,0.00998542229778009,0.09992708490584568,0.08374235647459512,0.0974073205100958
AIZ,0.020215953811675097,0.14218281827167126,0.131927186672322,0.12515537804757584
AJG,0.008056781215050473,0.08975957450350616,0.07245508481460851,0.08451946992988042
AKAM,0.06058829882785893,0.24614690497314592,0.2260904212398889,0.32780669400635143
ALB,0.07261575595458111,0.26947310803599883,0.19933594297144577,0.16843953516673912
ALGN,0.03914686344475564,0.19785566316068803,0.15114604019082117,0.128027785935955
ALK,0.010812533900676678,0.10398333472569861,0.09324626090241278,0.10349645298025589
ALL,0.002222126577478291,0.047139437602481966,0.03841478421900702,0.041654020067324146
ALLE,0.006101164704654898,0.07810995266068786,0.06524109191010546,0.06272148209771201
AMAT,0.04557988978518987,0.213494472493294,0.15702085077911712,0.14151481142745206
AMCR,0.010127217618947757,0.10063407782132132,0.09052015777996181,0.09189767411140083
AMD,0.5727236388861457,0.7567850678271512,0.4813949512763895,0.27620110822887733
AME,0.011952593950354688,0.10932791935436569,0.09400260149147394,0.11223324986353066
AMGN,0.002768925685756108,0.052620582339576095,0.042142863450997214,0.04832741359746082
AMP,0.04007867392716843,0.2001965882006195,0.18199615096152078,0.244990813089242
AMT,0.010656479653609273,0.10323022645334685,0.08188041414778305,0.0770957735843912
AMZN,0.09915613388314751,0.3148906697302216,0.28474583600952746,0.23681200488981907
ANET,0.02833681872100863,0.16833543513178867,0.1543964550158388,0.2077205422687348
ANSS,0.002658072181446354,0.05155649504617584,0.04493895686471607,0.04920217137283986
AON,0.004795286160501947,0.069248004740223,0.05974920643872865,0.06386046159941335
AOS,0.022708539332154953,0.15069352783764456,0.11920147257812122,0.10587630768874992
APA,0.014235966062555692,0.11931456768792188,0.0928999415134531,0.12770765806461484
APD,0.0033617578556144217,0.05798066794729448,0.043173170698461986,0.046642088212573166
APH,0.003727973608861111,0.06105713397188826,0.04527062271247568,0.04931556913806092
APTV,0.017080571802294723,0.13069266162372975,0.11301313833540812,0.14643318028149016
ARE,0.010859768467717044,0.10421021287626776,0.07498391817519298,0.07393463037927239
ATO,0.09049823170088314,0.30082924010289147,0.2733512569454971,0.21598663183022035
AVB,0.006231037265957713,0.07893691953679034,0.07085490155993543,0.06906894899006875
AVGO,0.0172826041357586,0.13146331859404203,0.10421703595033649,0.09989344439441442
AVY,0.021934805911434263,0.14810403745824846,0.11991091406959406,0.10468592694378699
AWK,0.11581755608449673,0.34031978503239674,0.2969474364306217,0.22520192415315402
AXP,0.03192639239119458,0.17867958023007158,0.1561610988921633,0.20401851583673744
AZO,0.010421370262977325,0.10208511283716801,0.09676153101648949,0.09355656697601053
BA,0.006565972253113251,0.08103068710749806,0.06913899299003975,0.07838324499484747
BAC,0.026169790508019108,0.1617707962149507,0.13583594651121292,0.1781299013320043
BAX,0.012181130332774888,0.110368158147062,0.08506256976713232,0.0827681731692537
BBY,0.007935652834022248,0.08908228125739848,0.07000113532649935,0.07724736273501816
BDX,0.011109113206869444,0.10539977802096855,0.08226150975718853,0.0763674456193501
BEN,0.04305575044116245,0.2074987962402733,0.19829995165451553,0.28128584194536715
BIIB,0.0461006276356001,0.21471056712607348,0.20599279400539836,0.3189259463626999
BIO,0.005373430491212709,0.07330368675048145,0.06290948057029262,0.07025554639513737
BK,0.008873607681205918,0.0941998284563508,0.07839903165952791,0.09314620093109725
BKNG,0.007570393900132572,0.08700801055151515,0.07575465430704525,0.08004604647468759
BKR,0.038136042789299586,0.19528451753608012,0.17865411083155572,0.25484657532981
BLK,0.0037611965152329944,0.06132859459691698,0.05101048884653951,0.05482424953564036
BMY,0.004669480063404491,0.06833359395937325,0.057389798795988635,0.05831233896972931
BR,0.019342004494747767,0.13907553521287547,0.11173741893599126,0.10179849121368331
BSX,0.030143847263861087,0.1736198354562666,0.12193398864277481,0.10193166967295646
BWA,0.08009325109656887,0.28300751067165847,0.2681060406978791,0.4723098225170585
BXP,0.00474058676244416,0.06885191909049565,0.05342989538193351,0.05270914014540575
C,0.03648633389238811,0.19101396255873054,0.1658703320137161,0.22913027963472776
CAG,0.00358890096600814,0.059907436650286916,0.049107332460859764,0.04922134683568229
CAH,0.0031769411664069815,0.056364360782386075,0.04676175894489608,0.05175855983480166
CAT,0.012750834404748305,0.11291959265224218,0.09569453490842224,0.12040060535495417
CB,0.018164206442292035,0.13477465059235744,0.12029778325799231,0.10866332297012113
CBOE,0.01073274115117835,0.10359894377443406,0.09368172495697889,0.0887520281239649
CBRE,0.04071910237352687,0.20178974793959892,0.17645813463169496,0.23953480938298066
CCI,0.012369930620682267,0.11122018980689732,0.09104291315993152,0.08322077844017325
CCL,0.0035175614387867402,0.0593090333658098,0.04956338110764901,0.05389284942177366
CDNS,0.017346204027828764,0.13170498862164928,0.11500989223757152,0.1066462922011031
CDW,0.019889077743537317,0.141028641571623,0.12846290371474564,0.12091551594448342
CE,0.00307908498404903,0.055489503368195955,0.04612889952601385,0.05162271678100641
CF,0.17924087291795338,0.42336848361439633,0.39017105437180866,0.8305591538785686
CFG,0.024556485602723187,0.15670509118316223,0.1342538565067513,0.1742929007921407
CHD,0.009656441855530358,0.09826719623318027,0.08019801617662478,0.07570800907650492
CHRW,0.007927649867690855,0.08903735096964001,0.08055862663719539,0.07895791089241946
CHTR,0.027553100115685708,0.16599126517888135,0.12705333339547853,0.11149603006516197
CI,0.00952182231642519,0.09757982535557845,0.0874523737195371,0.11092824141740039
CINF,0.06327549650558205,0.25154621147133593,0.21796332282721478,0.1786315597928351
CL,0.00420084865416433,0.06481395416238953,0.05174075214384738,0.04969827689616935
CLX,0.025389390688066175,0.15934048665692652,0.1530269440001164,0.1404017293404755
CMA,0.022916583651902363,0.15138224351588386,0.13035406220791113,0.17528973409953674
CMCSA,0.0031383225544671244,0.05602073325535042,0.044695942401792185,0.04660139073349936
CME,0.0029596983286969214,0.054403109549886225,0.039236196667746234,0.03871946375641965
CMG,0.07346749303415395,0.2710488757293672,0.2466163986033315,0.4095030869688822
CMI,0.03060655475805934,0.1749472913710279,0.15172136834376365,0.20565594321407302
CMS,0.04459868151482101,0.2111839991922234,0.1846059264610224,0.15735344188411643
CNC,0.02047455987072476,0.14308934226812547,0.13187209471198477,0.17872884677802878
CNP,0.020677275416215165,0.1437959506252355,0.11291148666298488,0.10235495834165913
COF,0.025224540518623707,0.1588223552231351,0.144073356500795,0.1913034695185733
COO,0.02142671829334343,0.1463786811436127,0.12679568911096425,0.1633615297559363
COP,0.03693613372095819,0.19218775642833805,0.16772231077633395,0.25445437163203055
COST,0.011403362776194284,0.10678652900152849,0.0938059586807176,0.08638020073848811
CPB,0.05248486898244749,0.2290957637811042,0.20176422981794298,0.16613465937220565
CPRT,0.04280970565607805,0.20690506435580075,0.15443240331410552,0.12439487519372476
CRM,0.007361136411658956,0.08579706528581824,0.0715851687815393,0.07127594776348885
CSCO,0.004782899439458541,0.06915850952311321,0.05293096516709523,0.0557292928558607
CSX,0.023405469940187447,0.15298846342187847,0.1425731497362635,0.19296742331304848
CTAS,0.012475894163452784,0.11169554227207451,0.08108676224262777,0.07314429976049923
CTSH,0.005638664611282913,0.07509104215073135,0.06732735721788125,0.07714675304024915
CVS,0.006083689801187877,0.07799801152072966,0.07000549061348471,0.0813014284887036
CVX,0.008332644598033623,0.09128332048098176,0.07734337527339571,0.08146248246290003
D,0.003639806534002718,0.06033080916084847,0.0465223168013945,0.04665695252312414
DAL,0.012263982180954711,0.1107428651469462,0.0981633006814061,0.10514663057839638
DD,0.005528909689017347,0.07435663849998429,0.06714434241524236,0.07034257550514976
DE,0.01719858367221653,0.13114337067582382,0.1256585048053345,0.15338494016855184
DFS,0.0069090614479111355,0.08312076424041791,0.06277813388171531,0.07349397657272375
DG,0.012574021287835429,0.11213394351326197,0.09937384405154541,0.10136277532746009
DGX,0.007709475999725852,0.08780362179162003,0.07149505903684471,0.07242234475114039
DHI,0.009840756787382384,0.09920058864433408,0.08835495113953874,0.09118802040579516
DHR,0.11569404577986252,0.340138274500037,0.18513754495694004,0.12452242637187881
DIS,0.010900166854027955,0.10440386417191634,0.09388687932848451,0.11460342264832236
DLR,0.1314013189130364,0.36249319843693123,0.3007580306629106,0.21796064409427163
DLTR,0.011274117210379308,0.106179645932633,0.0823934666538147,0.08529749226707202
DOV,0.004972642677129632,0.07051696729957714,0.055969692791564704,0.06737881694880257
DPZ,0.018832562222766084,0.13723178284481363,0.09886933986800327,0.08799021170875981
DRI,0.0023495703662774854,0.0484723670381124,0.03810655125361022,0.04100591602419385
DTE,0.021123392717932555,0.14533888921390775,0.12276199349639523,0.11146018896115814
DUK,0.008915614021623199,0.09442252920581612,0.07653610338152238,0.07207942255774762
DVA,0.011208081501454267,0.1058682270629591,0.09182757549727527,0.11014970856193718
DVN,0.09750768031021081,0.3122621980166841,0.2863133029642205,0.6118975725514171
DXC,0.15248429102822741,0.39049237000001347,0.2651743273372901,0.17784874660385386
DXCM,0.01920860719342834,0.13859511965948995,0.11349351853774696,0.16017510295883725
EA,0.005905181415080127,0.07684517821620383,0.06389675180077889,0.06848593803495294
EBAY,0.009419456572432964,0.09705388489098704,0.08783549094877745,0.09866521184833096
ECL,0.002700260506109937,0.0519640308878164,0.04280961869980984,0.04392477904048621
ED,0.03418256480694161,0.1848852747163538,0.16304418231448375,0.14474212331249028
EFX,0.028826521101905197,0.169783748049998,0.1395760887746933,0.12105864502189417
EIX,0.0325703106069521,0.18047246495505095,0.1491610885927263,0.12755658307184853
EL,0.0027775699452207226,0.052702655959834914,0.04505819197564583,0.04530883054461285
EMN,0.010664324869760974,0.10326821810102552,0.08894902361983999,0.1098909825900575
EMR,0.005703991528768311,0.07552477427154822,0.060349692713844105,0.07552306128788122
EOG,0.008569778946707685,0.09257310055684473,0.07300197312035163,0.08989475765886745
EQIX,0.07712140551761583,0.2777074099076505,0.24568787064360226,0.1977289106270433
EQR,0.005451122460552523,0.07383171717190738,0.06194013134353272,0.05988730370130308
ES,0.022619279548247124,0.15039707293776405,0.13568475332093202,0.12326887884169842
ESS,0.0025453127512847697,0.05045109266690633,0.042514810213986,0.04300407762724044
ETN,0.011332786977537333,0.10645556339401588,0.08679962455472545,0.11423005463407801
ETR,0.01161797357951224,0.10778670409430025,0.08811835752588063,0.08420870744256603
ETSY,0.09912693357570197,0.31484430052916945,0.2925450596950702,0.7011489807692554
EVRG,0.10903850346304361,0.3302097870491479,0.286355160041631,0.22301352117457288
EW,0.077721280531997,0.2787853664237006,0.22270798195981426,0.17620614616360933
EXC,0.009166094017407348,0.0957397201657042,0.0854112937675373,0.09111092574835172
EXPD,0.002817080573433025,0.053076177080051884,0.0429850645243066,0.04387714788567493
EXPE,0.0070588385642576254,0.08401689451686264,0.06755571550011892,0.07301534152584552
EXR,0.046043137486754815,0.21457664711416016,0.20381435656562685,0.18054101325806174
F,0.006996096245460356,0.0836426700043725,0.06943039724830515,0.08019099386257798
FANG,0.018774495008540577,0.13702005330804895,0.11206478652800428,0.11044749338123375
FAST,0.007787091605779434,0.08824449901143659,0.07228432079050912,0.06985204343344155
FCX,0.08529505503405142,0.2920531715870441,0.2650859968536383,0.7060064359163123
FDX,0.011894218922466995,0.10906062040199017,0.08937730487794296,0.11362972899274497
FE,0.002319615520225044,0.04816238698637189,0.03892024957863962,0.04048518897342875
FFIV,0.02451988207350857,0.15658825649935748,0.13388192876025698,0.17853071303832047
FIS,0.010931284938978159,0.10455278541951027,0.0864309557970337,0.08713312095319475
FITB,0.017791164971837456,0.13338352586371924,0.1096158106786451,0.13592510294155416
FLS,0.01180395361364558,0.10864600136979538,0.09193698134994471,0.12030605671139025
FMC,0.027410900788928532,0.16556237733533707,0.14607078030401852,0.21207017966992112
FRT,0.02256555193574995,0.15021834753368163,0.13711390332023055,0.12087237002152573
FTI,0.046038565201030494,0.21456599264802076,0.19522943517278438,0.31303134816482764
