,mse,rmse,mae,mape
A,0.02364950526758019,0.15378395647004336,0.13240384917929854,0.11964362857804263
AAL,0.01983815659279275,0.14084799108539942,0.11651854472123592,0.1458384350007389
AAP,0.004392500678206142,0.06627594343505147,0.05229827542944461,0.053259943323048634
AAPL,0.019267746207120462,0.13880830741393133,0.10244957503766579,0.10591774029412458
ABBV,0.007791297865957608,0.08826832878194538,0.07458088903383793,0.07053141413199161
ABT,0.005672109051827508,0.07531340552536121,0.06497038261245716,0.07230299586675534
ACN,0.011580702924499926,0.10761367443080794,0.09984132012938553,0.09240153020019179
ADBE,0.02104609598588987,0.14507272654048337,0.11671819173419593,0.10611619766880949
ADI,0.04902045894479713,0.22140564343484367,0.17302752532825175,0.15321815714656636
ADM,0.04574810439425747,0.21388806510475863,0.19076257915646222,0.1585433970163702
ADP,0.010290281993863531,0.10144102717275458,0.07759720556509644,0.06929184471664224
ADSK,0.09281753255869847,0.30465969959726946,0.23150030925102016,0.20703734168356944
AEE,0.006223262997834292,0.07888766061833936,0.0669140478257355,0.060877342783847654
AEP,0.004703434332783914,0.0685815888761985,0.058810764306010344,0.05586528006229923
AES,0.049960757873837316,0.22351903246443539,0.21019288010994513,0.17253024051421895
AFL,0.02724857834360262,0.16507143406296143,0.151580040601193,0.139028393607295
AIG,0.010435153531330135,0.10215259923922707,0.08718171483441978,0.09264869967539982
AIZ,0.016108147419229897,0.12691787667318538,0.10448810667013791,0.09974647675574522
AJG,0.05730667580674368,0.23938812795697217,0.21299451348876852,0.18240434418346135
AKAM,0.040194274004032936,0.20048509671302986,0.15175490674444858,0.144166852590148
ALB,0.2256861270043124,0.4750643398575738,0.44122628190831203,0.30163416174634267
ALGN,0.1030630620014281,0.32103436264896645,0.2854620684343869,0.2147184640479751
ALK,0.021367785952853605,0.14617724156945092,0.10283760984602572,0.11355431168259661
ALL,0.00872903407367778,0.09342929986721392,0.07897424500014835,0.07127410457597423
ALLE,0.00856469600793223,0.09254564283602026,0.07491693779508662,0.07348848259316104
AMAT,0.3093423969354083,0.5561855777844372,0.4806186316521483,0.3117066461795846
AMCR,0.05332878964621905,0.23093027009515027,0.21801247450536318,0.18059736416170433
AMD,2.9510151581182438,1.7178519022658048,1.3833464871207037,0.5420977430204063
AME,0.004757003506570876,0.06897103382269165,0.055586837808879186,0.06459358367404197
AMGN,0.005785662952965811,0.07606354549300086,0.06447590727413864,0.0662812566916629
AMP,0.028171447261761174,0.16784352016613918,0.12383755854832185,0.1294590767195148
AMT,0.021327022035740405,0.14603774181950502,0.12929176097493666,0.11577648626565525
AMZN,0.06493088517453338,0.25481539430445205,0.22400949475093948,0.20273707671164626
ANET,0.06372400107688242,0.2524361326690029,0.20395931633087258,0.1895969512127792
ANSS,0.0022678955460585823,0.047622426923232104,0.039645562701077594,0.041091509944273984
AON,0.023025545482340606,0.15174170646971322,0.14217312739824986,0.12408150994385085
AOS,0.07811328853999182,0.2794875463057197,0.24018270859546997,0.20388289571380738
APA,0.14580011611947014,0.38183781389415866,0.3473371364488519,0.2936281234432545
APD,0.016927371937300196,0.1301052340887952,0.11640092797960754,0.10615988125861305
APH,0.044907006264354614,0.21191273266218483,0.1858552527159952,0.1596445203476791
APTV,0.00806239559402047,0.08979084359788847,0.06537757789323652,0.08192044323709871
ARE,0.07298087506774674,0.270149727128766,0.23536016709179777,0.1974288511993577
ATO,0.005541706879920423,0.07444264154313994,0.057470161746899326,0.05296504960067052
AVB,0.0026389988123551875,0.05137118659672159,0.04013381808387972,0.04221022560293116
AVGO,0.052718003571533244,0.22960401471127034,0.19328298560236348,0.1623691318308399
AVY,0.023542940122303253,0.15343708848353207,0.14145783262866848,0.12334153087054048
AWK,0.014869590796099437,0.12194093158615542,0.1005037706095748,0.08740451364733998
AXP,0.028298447146125016,0.16822142297021808,0.1272059498929342,0.12983561672692634
AZO,0.0013957198688111015,0.037359334426768115,0.030451617004050312,0.03130310839631118
BA,0.024538462655988604,0.1566475746891365,0.11097331592421496,0.10933789503980802
BAC,0.08789781337663848,0.2964756539357633,0.21281768621563882,0.1964827766023575
BAX,0.03299649553082654,0.1816493752558113,0.1671846818217369,0.13835248263714356
BBY,0.10621144505424686,0.32590097430699233,0.25856242540684077,0.19442691516747934
BDX,0.017588203572371956,0.1326205247025209,0.11640725067291828,0.10485597960435017
BEN,0.011135385193434755,0.1055243346031367,0.07573667990827906,0.0809028303872687
BIIB,0.007631645543915932,0.08735928996916087,0.0700251493253661,0.07915589482474193
BIO,0.04047313456657404,0.20117935919615124,0.15407054668154632,0.12787648715755015
BK,0.027285059975063208,0.16518189965932467,0.1318038649221078,0.13056178875123017
BKNG,0.04625677512457968,0.21507388294393087,0.18201482216703488,0.1657211469760258
BKR,0.05535904288912023,0.2352850247872147,0.17145584776513698,0.158822229612451
BLK,0.01998571986659598,0.14137085932608595,0.12111565052983883,0.1170735804075494
BMY,0.014619757733900693,0.12091219017907455,0.108102924063476,0.12700231179949192
BR,0.0320008844381885,0.17888791026279138,0.1642679427063374,0.13682336271876858
