,mse,rmse,mae,mape
A,0.0049281901945481855,0.0702010697535884,0.05665848694316285,0.06354167868296527
AAL,0.02598048454611659,0.16118462875260964,0.1500718993346002,0.20078280883806224
AAP,0.01666352188817945,0.12908726462428216,0.09441023841393896,0.08865636002657687
AAPL,0.016003478728793992,0.12650485654232407,0.09910159977734241,0.12160328593591255
ABBV,0.007229852481666401,0.08502853921870233,0.07007813667303564,0.07288699870273813
ABT,0.00854084539676259,0.09241669436180126,0.07543903233695495,0.08255905171466912
ACN,0.018976199956539295,0.13775412863700054,0.12513635186565344,0.11321834760143384
ADBE,0.016022588422857365,0.1265803634963076,0.10648563859286111,0.09715164685095475
ADI,0.00774303734418822,0.08799453019471279,0.0766559386041584,0.08141052341879239
ADM,0.018794203930496713,0.13709195428797677,0.10559303455977263,0.14458647505564948
ADP,0.0018215618360193366,0.04267975909045571,0.035780996860369264,0.03834980802876843
ADSK,0.015001710270408402,0.12248146908985212,0.10323183443420215,0.13068439833079692
AEE,0.009317716232847502,0.09652831829493096,0.0756878094258888,0.07910814451244765
AEP,0.006090272718173833,0.07804019937297593,0.05712523558260723,0.06051543466474066
AES,0.016280862302421224,0.12759648232777118,0.10354822063289283,0.13647913525155192
AFL,0.0022775398273219196,0.04772357726870356,0.041773182489767455,0.04341974880032268
AIG,0.013667907928587346,0.11690982819501253,0.10345606270940376,0.09608987366448744
AIZ,0.05233684216599777,0.22877246811187263,0.19714628887702246,0.17190381530581994
AJG,0.006689721485883446,0.08179071760220377,0.06508257660252821,0.0737813592244532
AKAM,0.03237021813567728,0.17991725357974225,0.14733495404125024,0.19050048700376446
ALB,0.009015576661600319,0.09495039052895106,0.07760577695633376,0.08680179383040638
ALGN,0.014891030356466509,0.1220288095347427,0.09998014847469275,0.09782737184513933
ALK,0.021485606098793922,0.14657969197263965,0.12015959924435274,0.10717453606561246
ALL,0.009508435721837663,0.09751120818571403,0.08733937803874466,0.10033310079204653
ALLE,0.004348321679012958,0.06594180524532944,0.05639114892679813,0.055237508476786275
AMAT,0.04942191827203461,0.22231040972485885,0.20982151935633733,0.3016769410184528
AMCR,0.004875687843474275,0.06982612579453534,0.05298641433977272,0.06234123305191015
AMD,0.05168176829740315,0.22733624501474275,0.20327930539177091,0.3182708221430332
AME,0.004923805171209516,0.07016983091906033,0.05994780946221042,0.06192038281560231
AMGN,0.0027472668172611628,0.052414376055249984,0.04136887647928948,0.045327699019776214
AMP,0.03301585833485169,0.18170266463332807,0.1434667856773283,0.1966797144984606
AMT,0.002082402872394517,0.04563335263154042,0.038499262626577165,0.04047696677301839
AMZN,0.21448385465518013,0.46312401649577634,0.41080839705651445,0.28200923783997744
ANET,0.015762157563812385,0.12554743153012882,0.09556056820291974,0.09811913668259006
ANSS,0.0037458385630563967,0.061203256147499184,0.05297315973707362,0.05133885759656499
AON,0.0022925316770343943,0.047880389274048245,0.041662078599168345,0.04465187054391287
AOS,0.018889945578856083,0.1374406984079173,0.11944740583567746,0.10730463057340192
APA,0.0525392004823915,0.22921431125126437,0.20349222935346198,0.31337165319825877
APD,0.009600691321103787,0.09798311753105117,0.08371776863747454,0.09717487708674405
APH,0.006373412180789749,0.0798336531845421,0.06466887066388131,0.07445211146735137
APTV,0.012512971920385202,0.11186139602376327,0.09543825221939851,0.10038283558286001
ARE,0.00909562724298805,0.09537099791334916,0.07478016272205593,0.08858492825130718
ATO,0.0256843725958821,0.16026344747284735,0.1178509661087335,0.10464961251529355
AVB,0.0021716867957670923,0.046601360449745374,0.038119125733129734,0.038609521055017235
AVGO,0.008997906630395559,0.09485729613685791,0.07422085444305287,0.07450496241543621
AVY,0.03657186104165697,0.1912377082106376,0.1742777482054972,0.1475782352968418
AWK,0.014876135915565325,0.12196776588740701,0.09076507874727248,0.08368992913374869
AXP,0.013542847994657266,0.11637374271998502,0.08608673750192157,0.1253995542040675
AZO,0.014786042892520583,0.12159787371710322,0.11303609335830812,0.10497645095590888
BA,0.013162370620335916,0.11472737520023682,0.07889464592125088,0.09467834669513643
BAC,0.007282206165253755,0.08533584337928439,0.06789852850637759,0.07901923386624066
BAX,0.0028086139695262754,0.05299635807794981,0.04076337809137334,0.04211684813385653
BBY,0.020668382350511653,0.1437650247818003,0.12177102424407212,0.15710490066393482
BDX,0.0013588706571041002,0.036862862844658444,0.030874480762522735,0.03123522322396098
BEN,0.04467707570563767,0.21136952407014042,0.18113503924729218,0.2634944605261141
BIIB,0.07457088292219322,0.2730766978747788,0.2258227322400229,0.3787926428233449
BIO,0.010908410212817287,0.10444333493726293,0.08249268862272,0.07839383507641595
BK,0.0075063062686474315,0.08663894198711934,0.07614293908881722,0.07575277447015591
BKNG,0.009551034288638153,0.09772939316622278,0.07646566644654186,0.07469288616707806
BKR,0.03551583855732974,0.1884564632941246,0.1558737304404572,0.20778566068950402
BLK,0.009277228703582802,0.09631837157875335,0.07791564017392144,0.09102968042710208
BMY,0.00346096808273314,0.05882999305399534,0.04926534158728089,0.05124222676165633
BR,0.002750273483970656,0.052443049911028786,0.04129088490373583,0.04061068415999642
BSX,0.0062972901040517105,0.07935546675593125,0.07270717522176202,0.073920934316112
