,mse,rmse,mae,mape
A,0.018284652670847307,0.1352207553256796,0.10474371691807487,0.09768601057554914
AAL,0.026881496002491383,0.16395577453231522,0.12781473434492205,0.16217146894301104
AAP,0.03841490460172376,0.19599720559672212,0.18381522436036757,0.22075385489377072
AAPL,0.008640924729306113,0.0929565744275579,0.07537293226087326,0.0985757193046986
ABBV,0.011744613784972895,0.10837256933824581,0.09387351076641336,0.11469508447610013
ABT,0.016541602487726133,0.12861416130320227,0.11348125173802254,0.14295426173307405
ACN,0.0072627774320777674,0.0852219304643926,0.07305175615871905,0.06741031506775876
ADBE,0.012735846510364041,0.11285320779829008,0.1002011651888844,0.09193267873813747
ADI,0.009170975117304277,0.09576520828204926,0.06887137335614159,0.07796236609340579
ADM,0.019074893660828336,0.13811188819514536,0.11303434432031684,0.158845686747527
ADP,0.008808534833066239,0.09385379498489253,0.08075212936574531,0.07589235179693371
ADSK,0.024826923269776684,0.1575656157598373,0.13257936645690577,0.12371413749546917
AEE,0.016284124790519654,0.12760926608408832,0.1073967544906711,0.09292844895006087
AEP,0.011474225889582237,0.10711781312920012,0.0864373771264961,0.07567458294891338
AES,0.017881031008100137,0.13371997236052713,0.11300535336484284,0.15103069045852058
AFL,0.012379331580170686,0.11126244460810074,0.08690902894278939,0.08094566139099735
AIG,0.011919853439001957,0.1091780813121478,0.09192642095667906,0.10692507600124672
AIZ,0.00457872714245108,0.06766629251297192,0.05596240367895206,0.05451823426422783
AJG,0.009523834356150269,0.0975901345226569,0.08320272912722582,0.09179884215982158
AKAM,0.09075419770346402,0.3012543737499325,0.27942084398950545,0.4058767112603456
ALB,0.20578931440388235,0.45364007142654666,0.34896057158077387,0.2763202470921657
ALGN,0.07608351079157757,0.2758323961966353,0.21096155773401054,0.17371768198189963
ALK,0.05554591391154732,0.23568180649245568,0.18761276629142107,0.22572441068069898
ALL,0.00829274955227109,0.09106453509611241,0.07198201232223589,0.07357890053195301
ALLE,0.003968655943535333,0.0629972693339587,0.0498622073857294,0.04845137865363667
AMAT,0.14121218845592948,0.3757821023624322,0.28291054652801617,0.2389955931003337
AMCR,0.017440608033972432,0.13206289423593756,0.11384320631692191,0.11054851194306445
AMD,0.9995385526165714,0.9997692496854319,0.6923168310415401,0.39564026175848077
AME,0.01829947198193214,0.1352755409596729,0.1179942169241502,0.1411305273566362
AMGN,0.005143586656689501,0.07171880267189003,0.06153441556985922,0.0709468328412049
AMP,0.022915957889156267,0.15138017667170384,0.1318013283017992,0.1784024679465278
AMT,0.009405973651784567,0.09698439901233892,0.0761735079540859,0.07172994809885488
AMZN,0.028893933287041415,0.16998215579007525,0.139515153687716,0.11347316600353168
ANET,0.018628560668726344,0.1364864852969932,0.12125070926501806,0.16317955660663047
ANSS,0.007239723543953833,0.08508656500267145,0.07261071433039655,0.08000490032106669
AON,0.008508617899129685,0.09224216985267468,0.07941646188277265,0.08115032261225943
AOS,0.038206379405397894,0.19546452211436707,0.15243763610830355,0.1322808584193815
APA,0.04832888510024731,0.21983831581470803,0.17600986866380774,0.1990895567042025
APD,0.0047154032799218435,0.06866879407650787,0.05117501080614679,0.055987031477765486
APH,0.006838623266192674,0.08269596886301456,0.06418386330664579,0.06632744625161516
APTV,0.006731313430517212,0.08204458196930016,0.06801508396843503,0.08528596177177687
ARE,0.012980251838772843,0.1139309081802337,0.08253583002114188,0.08077765415189803
ATO,0.05123590760228117,0.22635350141378677,0.20336959238722405,0.15900244651249998
AVB,0.0015856737614555983,0.03982051935190698,0.03225395985338253,0.0317979283559181
AVGO,0.04183942119537025,0.2045468679676378,0.1605330923678611,0.14679086088898424
AVY,0.02326249727940721,0.15252048150791817,0.12328600249629502,0.1066082364315144
AWK,0.0719522857690154,0.26823923234496366,0.2291018468892998,0.17086887205761497
AXP,0.03635765412648554,0.19067683164581253,0.17097645235851175,0.2227128863223019
AZO,0.0035182996875950125,0.05931525678604968,0.050098605521138526,0.049129737952482745
BA,0.005820191601024682,0.07629018023982302,0.06275716044320484,0.07146478905193639
BAC,0.024969669567099766,0.15801794064947108,0.13242343469841197,0.17371524824686618
BAX,0.008339132672034585,0.09131885167934704,0.07765886340711048,0.07878439722732825
BBY,0.015485081340935125,0.12443906677942874,0.10999475195108721,0.13298686781319605
BDX,0.008699414557546793,0.093270652177128,0.07345243613929743,0.06823858317604757
BEN,0.009293220416303585,0.09640135069750623,0.08332490839179008,0.1189946246195183
BIIB,0.013366667102912653,0.11561430319347452,0.09709071430970283,0.14553890097111202
BIO,0.0053923498746105206,0.07343262132465735,0.062568583939465,0.06935218093559446
BK,0.008118025299403699,0.09010008490231126,0.07476244740933181,0.08874390782649665
BKNG,0.01040544505490911,0.10200708335654494,0.08236629505886849,0.0906779980244592
BKR,0.016345465465358533,0.12784938586226582,0.1132632865759536,0.16020216351131966
BLK,0.016174799511653477,0.12718018521630434,0.10107076252528154,0.1011212069832624
BMY,0.011279022355938148,0.10620274175339424,0.08136546516612247,0.0805317599024406
BR,0.01167587465187424,0.10805496125525306,0.08504216540541014,0.07722056350969686
BSX,0.04322727607862239,0.20791170260142258,0.14955531986864753,0.12205865729721013
BWA,0.013678145326192772,0.11695360330572449,0.09792839457934271,0.17269192195550118
BXP,0.01245622882904794,0.11160747658220725,0.08416271221921466,0.07905298970704548
C,0.03338812868411762,0.18272418746328473,0.15938992850146907,0.22024534437578797
CAG,0.0032977004885815734,0.057425608299621636,0.047323741948905776,0.05006444305163107
CAH,0.002942831256563433,0.05424786868222044,0.04322129618744005,0.04800092611802339
CAT,0.01152207809500855,0.10734094323699857,0.08741956930918533,0.10425585611709583
CB,0.012265073185823627,0.11074779088462047,0.09651196135283863,0.08646273214919618
CBOE,0.005626142393352495,0.07500761556903736,0.06470100506536768,0.06437681830070112
CBRE,0.02470019404531023,0.15716295379417577,0.13246271999105388,0.1814014718539186
CCI,0.006703060329014588,0.08187221951928865,0.05983389620817917,0.05401440217623287
CCL,0.010751372107069676,0.10368882344336672,0.08528201653071318,0.09471034534619233
CDNS,0.006922407887634274,0.08320100893399235,0.07088346292631965,0.06697664640997432
CDW,0.008067951966537697,0.08982177890989299,0.06913418294968335,0.06811071014695527
CE,0.012327181176454628,0.11102783964598531,0.0945845733648415,0.10084451024991774
CF,0.15434268376750632,0.3928647143324357,0.3702447015031247,0.7923369099002694
CFG,0.013810611396400918,0.11751855766814413,0.0978281267083263,0.12742896734305445
CHD,0.0033843894148595354,0.058175505282374085,0.04517446676417891,0.04496164905886425
CHRW,0.006458644008543391,0.0803656892494763,0.061369729307058724,0.06332266465174544
CHTR,0.015297936838184369,0.12368482865001823,0.09172860814394543,0.08188643357577031
CI,0.003519827175379338,0.05932813139969384,0.049247119113977056,0.06242338394825281
CINF,0.03839861170881906,0.1959556370937541,0.16337393321492413,0.13070595592419956
CL,0.004785154185667491,0.0691748088950558,0.05222730948948908,0.04967984614359235
CLX,0.006270843138044877,0.07918865536202062,0.07038451262329581,0.06452447271797324
CMA,0.01220694592180814,0.11048504840840746,0.08872389946547288,0.11720500568551594
CMCSA,0.005286634710347627,0.07270924776359351,0.05530794481015311,0.05641035536160805
CME,0.0034819220891745355,0.05900781379761951,0.04356836059889132,0.043573738991971644
CMG,0.2216410983948192,0.47078774240077575,0.42165624274827357,0.714306104047955
CMI,0.024131298321300267,0.15534251936060606,0.13108820261043308,0.17737449833726626
CMS,0.02258627128565987,0.15028729582256733,0.12528426917320437,0.10512174436782608
CNC,0.011682901716879909,0.10808747252517245,0.08928802114577061,0.11624877334280892
CNP,0.022455517115846497,0.1498516503607701,0.12149706548378832,0.10949465577006524
COF,0.00962992086098282,0.09813216017689012,0.08045950842811371,0.10816205869459382
COO,0.017352680242439997,0.13172957239147176,0.11322100986688365,0.13823203051527277
COP,0.009226882904039451,0.09605666506827859,0.07369233785328698,0.11155139176411835
COST,0.004362520838622704,0.06604938181862646,0.05344090201738891,0.049089848177117965
CPB,0.027429222367428334,0.16561769943888344,0.13878680763281193,0.11268202815255318
CPRT,0.04105646848720833,0.20262395832479516,0.1519969661889611,0.12118829646509154
CRM,0.007394619995813644,0.08599197634555007,0.07389768752368182,0.07393434383105406
CSCO,0.007654186451245559,0.08748820749818548,0.06436086919384941,0.0648418096978427
CSX,0.007719212507712909,0.08785904909406264,0.07079274203240042,0.09467918145518414
CTAS,0.01133770880768164,0.10647867771381105,0.06979175343396399,0.06119659696007166
CTSH,0.016742002654560453,0.12939089092575431,0.11805166457699434,0.1363168189291906
