,mse,rmse,mae,mape
A,0.004096057537001025,0.06400044950624195,0.050157744354596655,0.056747206642755614
AAL,0.024237941053317134,0.15568539126493897,0.14097364387604813,0.18799436568771616
AAP,0.011147922735607316,0.10558372381957039,0.08270547696515157,0.08006988319589066
AAPL,0.00682433572148866,0.08260953771501606,0.06873567002649507,0.07885723389244609
ABBV,0.007032337934726224,0.08385903609466439,0.07286767389449271,0.08418252448345015
ABT,0.005747662681451781,0.07581334105190049,0.05978742576255247,0.06308597997538788
ACN,0.019409112481364482,0.13931659083312542,0.1237408353608363,0.10979554437205988
ADBE,0.01718147720517056,0.13107813397043216,0.10791099584601332,0.0978531943217365
ADI,0.010829824360281152,0.10406644204680562,0.08845116904259147,0.08418092458364537
ADM,0.02722859420366133,0.16501089116679943,0.12481610480895267,0.17312345780856042
ADP,0.0016753024746221114,0.04093045900820209,0.03140863181455288,0.033681689881403055
ADSK,0.015265202285182326,0.12355242727353569,0.09798491066721511,0.12120822698644437
AEE,0.004989078431168342,0.07063340874662882,0.05631972874036514,0.06547613092439658
AEP,0.004288692627583115,0.0654881105818691,0.05803784030324721,0.0658645672474777
AES,0.02405896436900131,0.15510952378561838,0.1164197445640712,0.1625859203158513
AFL,0.0023599874414622166,0.04857970194908792,0.04298159673122371,0.04259037460550745
AIG,0.011954443714762902,0.10933637873444914,0.09624324394050962,0.08911396405579304
AIZ,0.02469234848653711,0.15713799186236632,0.13106694194625004,0.11664433614948104
AJG,0.0070571280492685495,0.08400671431063442,0.06146612083512983,0.07083777258810191
AKAM,0.02234376028172498,0.14947829368080498,0.13805508839378813,0.15984884716283657
ALB,0.010713262758560159,0.10350489243779812,0.08642522761192091,0.10625905450860137
ALGN,0.006073970903740355,0.07793568440541442,0.06386225093615258,0.06447195096383918
ALK,0.032933352728406896,0.18147548795472873,0.15031189096717287,0.1364454735176165
ALL,0.009704654852429866,0.09851220661638772,0.0839006547217761,0.09691036811751662
ALLE,0.011153663370974396,0.10561090554944785,0.09580894920822212,0.08985424556103794
AMAT,0.05958476793033088,0.24409991382696325,0.22403262253120781,0.32481359417733624
AMCR,0.0064388681783090745,0.08024255839832797,0.06034631609939255,0.071274236949191
AMD,0.03958227573359941,0.19895294854210985,0.1739548856456168,0.27090673075689775
AME,0.004209018225977243,0.06487694679913077,0.05649785727112843,0.05794315047176309
AMGN,0.002031314358957149,0.04507010493616749,0.0346175655604944,0.03780041632631589
AMP,0.023886690593823878,0.15455319664705702,0.11779220543454601,0.15648176265581004
AMT,0.0033215910532198604,0.057633246075679795,0.04812734080009422,0.05392514994313479
AMZN,0.29012321853321804,0.5386308740995247,0.47507084575702097,0.33032916426710907
ANET,0.01303260530344853,0.11416043668210335,0.0846906034981321,0.08628273957205199
ANSS,0.0056580250775700985,0.07521984497172338,0.06547390046325327,0.062132382488345926
AON,0.002155834730197647,0.046430967362285774,0.03980019829020219,0.04202369833374847
AOS,0.04375975869929299,0.20918833308598495,0.19358226054428795,0.1708867265542828
APA,0.04757148524388779,0.21810888391784455,0.18438878803830344,0.3107775716969339
APD,0.005003951651488884,0.07073861499555165,0.05588878213614246,0.06489945730590871
APH,0.0034053653699807527,0.058355508480183366,0.04696132816169782,0.0499542429141874
APTV,0.015154082039987605,0.12310191728802442,0.11087979897688327,0.10863426007052002
ARE,0.003779298516224321,0.06147599951382914,0.03801815936856851,0.04425350622782612
ATO,0.010640694147208992,0.10315374034521964,0.07840982244477375,0.0736895603937346
AVB,0.0022850112940634403,0.0478017917453252,0.03943157661526524,0.03989970241777879
AVGO,0.0574177584603511,0.23962002933884952,0.22783951754347176,0.19478769779309546
AVY,0.02883036532570606,0.16979506861421523,0.15174547316516718,0.13083511589742303
AWK,0.006393721215471088,0.07996074796718129,0.06211868141019851,0.06048885562781976
AXP,0.031201172664615567,0.1766385367483992,0.1547832769793295,0.21100389750093398
AZO,0.030191113607601162,0.17375590236766394,0.1618531333594753,0.1400521234949934
BA,0.005215871769592149,0.07222099258243513,0.06296950401331713,0.06968337383976864
BAC,0.007772430014404224,0.08816138618694822,0.06110092468291138,0.07447202445824354
