,mse,rmse,mae,mape
A,0.01036701694741632,0.1018185491323478,0.08296052193798142,0.07584554305233111
AAL,0.022137662834311303,0.148787307369652,0.12296390814051622,0.1561261880275655
AAP,0.008572411739886378,0.09258731954153537,0.07294455881217961,0.09046837722041205
AAPL,0.015896829295071455,0.1260826288394696,0.0976916631760189,0.10552414370082348
ABBV,0.007151076271998203,0.08456403651670255,0.06778076024191904,0.06703456415649756
ABT,0.005344208549505317,0.07310409393122465,0.06526428121113234,0.07383877112803544
ACN,0.005715382177185653,0.075600146674366,0.06574502360727351,0.061356674891866095
ADBE,0.005484149473036016,0.07405504353544069,0.056104320270827464,0.05334883539345433
ADI,0.042918401360583204,0.20716756831266617,0.15649754613641442,0.1403873033548274
ADM,0.041546431028094036,0.20382941649353273,0.17668891151076022,0.16987091518939149
ADP,0.011414720377882586,0.1068396947668917,0.07888510523852928,0.07072171840250054
ADSK,0.06546202790546725,0.255855482461227,0.1893350852667143,0.17264598587062752
AEE,0.006862543130154937,0.08284046794987904,0.07231550803407473,0.06627377000265733
AEP,0.005207350412057135,0.07216197344902046,0.06469586850322503,0.06175675356519187
AES,0.05623578104262592,0.23714084642386246,0.219640618427194,0.18454383658934623
AFL,0.029089931230806977,0.1705577064538773,0.1518577190245963,0.13936356588336213
AIG,0.008030869719675619,0.08961511992780917,0.07790210808553219,0.08558537127529252
AIZ,0.008593888086928942,0.09270322587121196,0.07320677249059075,0.07228739387143929
AJG,0.05841868364308805,0.24169957311316884,0.2118270461062071,0.18304271247027132
AKAM,0.05240559925667528,0.22892269275166952,0.17726524018299702,0.17928750965633025
ALB,0.18178135523892283,0.4263582475324276,0.39064125626452817,0.27041555492276126
ALGN,0.08581717363037672,0.2929456837544747,0.2528824081056099,0.19125918828942548
ALK,0.01573612231766936,0.12544370178557934,0.09961862149941626,0.11751957015416677
ALL,0.013079786706112003,0.11436689514939191,0.09807702419871657,0.08910569176454872
ALLE,0.00491615228665953,0.07011527855367566,0.054593989115922094,0.05410581903726097
AMAT,0.22547156198842783,0.47483845883461023,0.40363473250898846,0.2665623460435949
AMCR,0.04612771881730712,0.2147736455371262,0.1985034359330238,0.1642314272675
AMD,2.137573170897483,1.4620441754261335,1.1626599153122292,0.4780705256805334
AME,0.0051775596904499906,0.07195526172872968,0.06087622606319652,0.07213542087238174
AMGN,0.006862963399459645,0.08284300452940879,0.06928821504970473,0.07289942160747115
AMP,0.018573168273563624,0.13628341158616342,0.10372040373336942,0.11625296121036309
AMT,0.01205367254925375,0.10978921872958998,0.09260804979610637,0.08388394492242557
AMZN,0.03390720675743333,0.18413909622194122,0.16281695789031964,0.15169666566722032
ANET,0.03150514385239872,0.17749688406391453,0.14431238783565106,0.13967079073475133
ANSS,0.0031055768309508707,0.05572770254506165,0.046697828787257506,0.04878979129065338
AON,0.02975802736429851,0.17250515170364772,0.16114524473393232,0.1416852013256391
AOS,0.06907689029352826,0.2628248281527608,0.22063121291210866,0.18841690655100193
APA,0.13941812351796262,0.373387363897016,0.33231186262208107,0.30093857419875264
APD,0.027678245346668122,0.16636780141201638,0.14500459734948787,0.13274715038759963
APH,0.0478981186164421,0.2188563881097422,0.18930665596967955,0.1638415551031329
APTV,0.006575808516670773,0.0810913590752478,0.07135434064683123,0.09234366807706501
ARE,0.046643911756044515,0.2159720161410837,0.18275523735655932,0.15459973490770998
ATO,0.006575296003681806,0.08108819891748617,0.0667932261133174,0.06135546971745778
AVB,0.008354799350280809,0.09140459151640473,0.07399710953396037,0.07824136738979215
AVGO,0.023264726091146402,0.15252778793107308,0.12700594586337163,0.1093067518071316
AVY,0.026921508201216283,0.16407775047585302,0.1505827821852935,0.13235020295298514
AWK,0.013935655393926051,0.11804937693154527,0.09700561164942376,0.08387759463570876
AXP,0.01789923708620246,0.1337880304294912,0.09791845673187928,0.10448230976401476
AZO,0.002534435289478098,0.050343175202584294,0.040264911578772905,0.042009776853912696
BA,0.014414348577893494,0.12005977085557633,0.08376489813610605,0.08481588134742905
BAC,0.0593837642152977,0.2436878417469729,0.17847350543991855,0.1749421840536803
BAX,0.029850889378994144,0.17277409927125692,0.15745369196300507,0.13133377284686545
BBY,0.09571767994243464,0.3093827402141798,0.23957838297218637,0.20228566268057874
BDX,0.00965734352025801,0.09827178394767244,0.08158106434765611,0.07407892005815063
BEN,0.013327404063813886,0.11544437649281097,0.0855194579861859,0.09267157524589649
BIIB,0.008787102225159342,0.0937395446178364,0.0778223334939943,0.08923147780171731
BIO,0.03195295257700389,0.17875388828499336,0.13219150088219794,0.11108571086208223
BK,0.022739881559531088,0.15079748525599188,0.11532733334786778,0.11551554017458786
BKNG,0.034254317012587805,0.18507921820827913,0.15591388090530378,0.15878737484997466
BKR,0.05501221744154082,0.23454683421769057,0.16528273500780236,0.15418742883227607
BLK,0.020693783502152355,0.14385334025371935,0.1168071284257642,0.11294091733157732
BMY,0.02075798676067158,0.14407632269277135,0.11788853033017885,0.14159988528883205
BR,0.033463281681133966,0.18292971787310547,0.1631487778352973,0.1424314146369109
BSX,0.03241295189262742,0.18003597388474177,0.15228169167130087,0.12530414889813712
BWA,0.014629023247883633,0.1209504991634331,0.08385166614567213,0.09977945972740739
BXP,0.004799582441289548,0.06927901876679221,0.0549003619272761,0.05405943143182611
C,0.027795060619767213,0.16671850713033395,0.12777549368322344,0.1397762422538273
CAG,0.007997363829626257,0.08942798124539242,0.07745560965670907,0.06880499195437921
CAH,0.01491542927775378,0.12212874058858456,0.1024535249146247,0.12207097180599573
CAT,0.08915253015729158,0.29858420949087644,0.2562055260194351,0.21443120047388484
CB,0.004032742564221516,0.06350387833999996,0.054184995323212214,0.05025197632068419
CBOE,0.007406239220981925,0.0860595097649407,0.0681103086407587,0.06959599146302158
CBRE,0.008313608944154754,0.09117899398520886,0.07954299782559687,0.10577655242330954
CCI,0.0042262058662731385,0.06500927523263998,0.053170274390570746,0.04973772877369758
CCL,0.010899330426855265,0.10439985836606899,0.09113561338091962,0.10452781577248306
CDNS,0.04202695448010129,0.2050047669692129,0.18733939634909627,0.17251397370732507
CDW,0.023260096415845376,0.15251261067808583,0.10869986997976881,0.1032392435152572
CE,0.02048435311961911,0.14312355892591236,0.09849606345384662,0.09245538384403464
CF,0.015465423161233689,0.12436005452408619,0.09635773544088527,0.16280711181945665
CFG,0.058576548407442815,0.2420259250730029,0.17270441954304405,0.1598982082714883
CHD,0.009923557521709725,0.09961705437177776,0.0835165697412301,0.07505550374822685
CHRW,0.0100131088574304,0.10006552282095167,0.0917725333188053,0.08524072486726285
CHTR,0.13730210942471713,0.3705429926806296,0.31144278090571553,0.22849631570521328
CI,0.02018983348273627,0.14209093385130617,0.12596771174508944,0.1422707226925169
CINF,0.04772582153317571,0.21846240301977754,0.2005426342551966,0.16479508139733637
CL,0.004008938883785611,0.06331618184781526,0.05280512530426344,0.04971843023118966
CLX,0.014342715863380085,0.11976107824907091,0.09255092170152593,0.0983028153735005
CMA,0.16111822235439266,0.4013953442111563,0.29634788597515027,0.2426239142947255
CMCSA,0.02458899288592398,0.15680877808950613,0.1264495293749398,0.11621375574765051
CME,0.03027371027156345,0.1739934201961771,0.13148466779390272,0.11175263807578209
CMG,0.005769326501875883,0.07595608271808048,0.0654208599769736,0.09879630115974847
CMI,0.1356021284385501,0.3682419428019439,0.33046871286374985,0.2689502395258619
CMS,0.006096312622071824,0.07807888717234528,0.06346991298081926,0.05853088495825626
CNC,0.01701327100325985,0.1304349301500938,0.10532231859649543,0.11736605651488365
CNP,0.050077740321024335,0.2237805628758323,0.2078605589813625,0.16350727419964645
COF,0.0336595980102112,0.18346552267445565,0.12567495057800457,0.12479654548311443
COO,0.06976263587034885,0.2641261741485475,0.238090524107937,0.20963302760306307
COP,0.02941041011451329,0.1714946358184806,0.13031877483923565,0.15944735080063763
COST,0.005524617523827748,0.07432777087891004,0.062260738216716544,0.06803523653771916
CPB,0.011074626618895972,0.10523605189713253,0.09073102061259081,0.085411933072985
CPRT,0.11516442663322621,0.3393588464048436,0.3010495148589939,0.23135552877565163
CRM,0.004570981805442238,0.0676090364185309,0.05694859803224059,0.06271133057970896
CSCO,0.03217882968773518,0.17938458598144708,0.15722842804971812,0.14462305643689488
CSX,0.09905069637034906,0.3147232059609667,0.2233958946162468,0.19148240670288477
CTAS,0.04326281168556739,0.2079971434553066,0.15759320542157623,0.1274142964560478
CTSH,0.01071583870084954,0.10351733526733356,0.08331058499451334,0.10360929498879032
CVS,0.02554712442194005,0.1598346784084732,0.12351125440866387,0.14395767627701192
CVX,0.03985352592249068,0.19963347896204856,0.17311253625456519,0.14821742509397776
D,0.002269473240935888,0.047638988664075226,0.037330559601378654,0.03544179358887269
DAL,0.022252173748221145,0.1491716251443992,0.12384110998471384,0.1595173697886072
DD,0.025944408685045946,0.16107268137411118,0.13416747829505452,0.1342048173201879
DE,0.022573037833899613,0.1502432621913529,0.10319401869606751,0.08410650415234844
DFS,0.046366262436305004,0.21532826669135896,0.1595041898433261,0.14254223348872178
DG,0.022937300748865366,0.15145065450127762,0.13675381688733812,0.13107604408209214
DGX,0.027220986859258476,0.1649878385192632,0.13802004652475108,0.11501165468420273
DHI,0.0053288082539473,0.07299868665905777,0.05922012867762017,0.0642980940540393
DHR,0.330342189968122,0.5747540256215018,0.4542910220412859,0.2759693513322896
DIS,0.005506105106292472,0.07420313407324836,0.05558986047996557,0.06545420854772677
DLR,0.029332807840855114,0.17126823360114132,0.14859960300210914,0.11900814828832161
DLTR,0.017662726152230534,0.13290118943121063,0.10876356791098175,0.10955140099669364
DOV,0.04294346834436955,0.20722805877672443,0.17546311804723633,0.15803781576354278
DPZ,0.05963555925837146,0.24420392965382737,0.21160020843453736,0.15734333177254503
DRI,0.007978191991000494,0.0893207254280914,0.0726908850290222,0.07106830007588236
DTE,0.00675277688988253,0.08217528150169326,0.07070789973205328,0.06374856446462625
DUK,0.004561513119885507,0.06753897482110242,0.06073242702944203,0.057889513549769275
DVA,0.006470587650621276,0.08043996301976572,0.06106936879809893,0.07131096479341743
DVN,0.21320901210848134,0.4617456140652354,0.3934703253927644,0.4502096256374944
DXC,0.253035287964266,0.5030261304984722,0.4171582656023669,0.2562302918166783
DXCM,0.024535769029865446,0.15663897672630986,0.1423134730737063,0.17682503991164775
EA,0.0137276280067017,0.11716496066103424,0.10288466373982894,0.10038056512116297
EBAY,0.020667034998007875,0.1437603387517151,0.12639051925445377,0.13265356151440152
ECL,0.00585352278614308,0.07650831841141903,0.059102525788201445,0.05898095750725443
ED,0.005309691840978503,0.07286763232724461,0.0638811194371911,0.05967493143290093
EFX,0.012598743432593245,0.11224412426756798,0.08822165340079428,0.07863575678166175
EIX,0.016157055511204617,0.1271104067777482,0.1143021852431701,0.09882218254474735
EL,0.010435623464219886,0.10215489936473868,0.07933751865420748,0.08410622305838701
EMN,0.013168034808730175,0.11475205797165546,0.0930425623774459,0.08968993602203555
EMR,0.029317337431235806,0.17122306337417226,0.1521877373946687,0.13677762650157776
EOG,0.0955338168873478,0.30908545240329216,0.2511765972938583,0.23005291914721218
EQIX,0.010229429567079684,0.10114064250873475,0.08218452357451433,0.07058534616706434
EQR,0.016104843897773932,0.1269048616002316,0.11127769715943168,0.12168968112779786
ES,0.004332897729146625,0.0658247501259718,0.05538069822242214,0.054864785005773235
ESS,0.01096837783557783,0.10473002356334038,0.0913790989334567,0.0995977252437547
ETN,0.06482721901022241,0.2546118987993735,0.2335155447103989,0.20487141921793792
ETR,0.008003298578967663,0.08946115681661881,0.07595858545092712,0.06834065189823237
ETSY,0.17763107056229335,0.4214630120927498,0.3315237004053434,0.2637203197950965
EVRG,0.035699608333560916,0.18894339981476177,0.17832139471062675,0.14658431261999663
EW,0.06033427802305951,0.2456303686905581,0.20455851609985362,0.15793017057516956
EXC,0.027150928292169373,0.16477538739802547,0.1517077704755836,0.13206083125123805
EXPD,0.013939952409742384,0.1180675756071174,0.09425879189171715,0.08952854405846336
EXPE,0.006454200169494136,0.08033803687851811,0.06599181730365793,0.07923527743457874
EXR,0.04680100675179294,0.21633540337123033,0.17408526033755498,0.20050326275367503
F,0.0032763610608752135,0.05723950612011964,0.04620521048663387,0.050879267612093666
FANG,0.11211692089579152,0.3348386490472561,0.2949297837211693,0.24865578919641665
FAST,0.016293408980774908,0.12764563831473016,0.11167101865554264,0.09979232965406071
FCX,0.5703739877863312,0.7552310823756734,0.6907285003632604,0.6557876502508396
FDX,0.059736982112983436,0.24441150159717,0.20653432969730856,0.19160861368696763
FE,0.008181965648720936,0.09045421852363181,0.07333783277340193,0.07348954113961763
FFIV,0.06609867779186177,0.2570966312339813,0.20660126977042878,0.17592069161784527
FIS,0.04342718947713196,0.20839191317594827,0.17979366619438442,0.1551572260331424
FITB,0.06714482417355724,0.25912318339654067,0.18644446524345823,0.16543672647143534
FLS,0.04136459082328766,0.20338286757563348,0.1772520309342854,0.17433327744804722
FMC,0.10347014651310212,0.3216677579632471,0.26788159713375703,0.21988902130740978
