,mse,rmse,mae,mape
A,0.03088590104993525,0.17574385067459758,0.13701090513872402,0.1154314824436622
AAL,0.03920535740263522,0.1980034277547619,0.17163285695347544,0.14271443657147337
AAP,0.02853366271539659,0.16891910109693511,0.12660262162701266,0.18219325975563266
AAPL,0.07276493351941936,0.2697497609256019,0.23680821085155682,0.1810489449295945
ABBV,0.0047869431139131976,0.06918773817601785,0.05244267361980863,0.05149359441102332
ABT,0.005955489267110524,0.07717181653369658,0.06402132854824588,0.06630828350019492
ACN,0.01876870107791276,0.13699890903913345,0.12292120794408029,0.11744020658020363
ADBE,0.07842076291357698,0.28003707417693285,0.23474491453334329,0.18165017728139904
ADI,0.03886894897385241,0.1971520960422496,0.17604933321023247,0.14421744230497494
ADM,0.0019818855122407408,0.044518372749245236,0.036096443068259036,0.035913507688274976
ADP,0.026611433891074503,0.16313011337908923,0.14233611256081322,0.12962030264612873
ADSK,0.1281170695597166,0.3579344486909811,0.3157363211443657,0.22974809936839005
AEE,0.025179469253539657,0.1586803997144564,0.13069037307449655,0.12304332832770548
AEP,0.01091420584198006,0.10447107658093727,0.0814459647723356,0.08144080777108038
AES,0.003488938502345198,0.059067237131469066,0.05119741642384723,0.056897049237273165
AFL,0.0032823298104746384,0.05729162077018452,0.04226046129152737,0.04062005293090963
AIG,0.00779864795181655,0.0883099538660085,0.07848789996700875,0.07316803721602969
AIZ,0.021188936669532872,0.14556420119498087,0.1255387046483296,0.11271353671588805
AJG,0.020528998802215228,0.14327944305522416,0.12727821625705227,0.11260507462423701
AKAM,0.02921614723811228,0.17092731565818345,0.136118701170125,0.12557619427470695
ALB,0.07569724317015543,0.27513131986408856,0.22996123643535962,0.18441173326736993
ALGN,0.11361760276264934,0.33707210321035075,0.23654159630517224,0.15707934064580054
ALK,0.07265166298120955,0.2695397243101832,0.23769361321928903,0.1884293715316311
ALL,0.051654962683067476,0.22727728149348206,0.1901840577860996,0.15483956680967634
ALLE,0.007264876645433832,0.08523424573159448,0.07488947337279896,0.07294889404475663
AMAT,0.07194756620180856,0.268230434890988,0.22870862050130197,0.17110189963156788
AMCR,0.0051192587828485375,0.07154899568022277,0.05977275713251758,0.058754095527355193
AMD,0.22876087268103895,0.478289528090506,0.39558911014905845,0.24736833211439394
AME,0.0323731291741992,0.17992534333494878,0.14305368459876827,0.12086226302622241
AMGN,0.010062170007048751,0.1003103683925483,0.0845923297871958,0.09272532789093085
AMP,0.0913942079395437,0.302314749788269,0.2697102420849775,0.20954589924046538
AMT,0.015342399555148344,0.12386444023668917,0.10054433953415587,0.09284699425110592
AMZN,0.028253682687500545,0.16808831811729374,0.13905274655153246,0.11782066610595551
ANET,0.39061119758209134,0.6249889579681319,0.5294105367776872,0.31792144394405825
ANSS,0.026961793677712804,0.16420046795826376,0.12389008509825206,0.10374730661339396
AON,0.023841031664037386,0.15440541332491353,0.1212024688083047,0.10482017394144953
AOS,0.006376155180400107,0.07985083080594783,0.06136401348363943,0.055851786621783146
APA,0.02027164032809626,0.14237851076653477,0.11245720877667116,0.11288459498362773
APD,0.0008294197077879868,0.0287996477024978,0.02359571530319178,0.023848327481323876
APH,0.030545169928346726,0.17477176524927224,0.1640090883903071,0.14230562288472304
APTV,0.04598069794284152,0.21443110302109047,0.1690046114585345,0.13948675783239126
ARE,0.0018581287032293117,0.04310601701884914,0.031045051516411817,0.03003422230483373
