,mse,rmse,mae,mape
A,0.0395756780217167,0.19893636676514603,0.15343944682272817,0.126503853013853
AAL,0.04945700949514622,0.2223893196517005,0.1922142100885075,0.1571370162846368
AAP,0.020956938071977682,0.14476511344926193,0.11341224584658516,0.16492875484203678
AAPL,0.05064248588940938,0.22503885417724953,0.1912719798228998,0.14941963583958895
ABBV,0.01411959368272675,0.11882589651556073,0.07997138231494928,0.07381836860226969
ABT,0.012244795374868177,0.11065620350829039,0.0863039675249566,0.0836581023601207
ACN,0.013077743080915201,0.11435796028661582,0.09486767675901564,0.08703922599396216
ADBE,0.061674239365328266,0.24834298734880408,0.20088657750770703,0.15699369852276993
ADI,0.04412191598950744,0.2100521744460348,0.18991193123017186,0.15359425858631195
ADM,0.0015994577480915556,0.039993221276755836,0.03348234649086071,0.033424124836314836
ADP,0.030896837070181798,0.17577496144269752,0.15704298861222935,0.14263453790527497
ADSK,0.09421928657600662,0.30695160298654023,0.2580927900158288,0.19010658562634794
AEE,0.02061216169765968,0.1435693619741332,0.11955766860155928,0.1120032134857787
AEP,0.01161111346077678,0.10775487673779216,0.08778005395149485,0.08805698554809085
AES,0.007372812223483605,0.08586508151445268,0.07847376654108186,0.08914141534040154
AFL,0.005120417959507911,0.0715570958012405,0.05478810327464369,0.052223514089433175
AIG,0.006223596326162019,0.07888977326727475,0.06822158212276466,0.06323696645831914
AIZ,0.011562994698932386,0.10753136611674004,0.08787590024243455,0.07999381262920693
AJG,0.014431289859373291,0.12013030366803079,0.10357618277269627,0.091663883055292
AKAM,0.026501113667978915,0.16279162652906604,0.1288176076616205,0.1194699531599391
ALB,0.09885540707039411,0.31441279724335985,0.261149633549407,0.2039865816058193
ALGN,0.15745355225717997,0.39680417368921406,0.2770854054189704,0.17537622432266145
ALK,0.06819913054421815,0.261149632479577,0.2267033635909666,0.17850057079521206
ALL,0.052339305699090496,0.22877785229145434,0.19148115980871558,0.15393226244367064
ALLE,0.01327202570783095,0.11520427816635521,0.09853361564171317,0.09357276393733685
