,mse,rmse,mae,mape
A,0.006180860525026168,0.07861844901183289,0.06058048380869303,0.06643533986368283
AAL,0.002919010690256065,0.05402786956984391,0.047240479679468365,0.06432381210908028
AAP,0.015588803834765923,0.12485513139140868,0.10602776228164901,0.10503436095460353
AAPL,0.03065447351310257,0.1750841897862356,0.1532745452115683,0.19600478961342685
ABBV,0.027630870867941398,0.16622536168690202,0.1503549526546336,0.17811470727925635
ABT,0.026237296244667023,0.16197930807565214,0.14089470071410284,0.17132284132444553
ACN,0.012064374726264275,0.10983794756942737,0.090250587663295,0.08089622343494175
ADBE,0.009760691015915764,0.09879620952200426,0.08615178074413846,0.07942823678322732
ADI,0.025538265497189808,0.1598069632312366,0.14557409957103823,0.17702406325232625
ADM,0.0660894041721649,0.2570785953208958,0.2301279050379011,0.32011630327958024
ADP,0.0024112361062587464,0.0491043389758863,0.043066467178476314,0.04405674873508582
ADSK,0.011054867616518646,0.10514213054964526,0.09293150440605238,0.10640101317183762
AEE,0.046393317718170374,0.21539108086959027,0.1825021929003994,0.16126993319108715
AEP,0.022531868756548747,0.15010619159964303,0.12231864116715288,0.1095458460725227
AES,0.04684913715176106,0.2164466150157148,0.19422114187563572,0.2606015666601989
AFL,0.004520360836170816,0.06723362875950409,0.05396513109894609,0.053843249455528985
AIG,0.012969780533408503,0.11388494427890151,0.09161207725729935,0.10299172091382869
AIZ,0.031236140807824442,0.17673749123438537,0.16360946218587513,0.13825273961796597
AJG,0.013264425317404353,0.11517128686180576,0.09412528531271719,0.11064298511929156
AKAM,0.05909852057846601,0.2431018728403095,0.20204510233024042,0.3005231977700773
ALB,0.02737031275388277,0.16543975566315,0.14637056535601972,0.16958117805823184
ALGN,0.006655345554918619,0.08158030126763825,0.07154080569598428,0.06794392442328136
ALK,0.033642844609589814,0.183419858820112,0.16112825023067215,0.13964766614334814
ALL,0.003369481910457141,0.058047238611816335,0.047798122819173026,0.05479835909990508
ALLE,0.002619830321556405,0.051184278070091065,0.04423837051838277,0.043357653575054736
AMAT,0.01806379216882601,0.13440160776131366,0.10860779496475689,0.13296568522286153
AMCR,0.009204020180939935,0.09593758481919344,0.08187595029250654,0.08822782661949656
AMD,0.10981626452342842,0.3313853716195518,0.22023982214983584,0.21162241193270773
AME,0.010469989502569365,0.10232296664273063,0.08043989962366682,0.0911935830169985
AMGN,0.001976440488078156,0.0444571758895924,0.036464427151954366,0.040138314991655946
AMP,0.037692751569458234,0.194146211833912,0.1674708331676585,0.22276032749220903
AMT,0.006489033259991331,0.08055453593678838,0.06386740816301384,0.06043802889315903
AMZN,0.12532476274209361,0.3540123765380154,0.32234167097084576,0.23137207108293784
ANET,0.040949978635671375,0.2023610106608271,0.17636005111901878,0.23319827737337312
ANSS,0.002726346695909484,0.05221442995867602,0.04454162626796077,0.04619092497093559
AON,0.0065260186159799005,0.08078377693559456,0.0630235355394922,0.07079600394196714
AOS,0.00447626927732078,0.06690492715279481,0.05277412080859861,0.05465204650732548
APA,0.031924723391590464,0.17867490979874726,0.15888153738151797,0.25697828414433066
APD,0.003254396955618558,0.05704732207228099,0.04680389912857451,0.05364268067827819
APH,0.0041982632526528126,0.06479400630191663,0.04959990344625724,0.05681094969631341
APTV,0.0351451126417926,0.18747029802556084,0.15624420255681176,0.19849068865770536
ARE,0.00432991229618887,0.06580206908744489,0.05056910317705898,0.05549522343430842
ATO,0.08225613366228247,0.286803301344811,0.2434601194215155,0.1950544351407994
AVB,0.012502171388250046,0.11181310919677552,0.10116840717325677,0.09712202154706454
AVGO,0.006398521948895283,0.07999076164717575,0.06561292497400634,0.07420593979468164
AVY,0.006443940187084803,0.08027415640842825,0.06568033831571893,0.0607107057428555
AWK,0.0824280723494754,0.2871028950558935,0.2287094143410964,0.18292096592975507
AXP,0.03240179668410061,0.18000499071998147,0.1461409213594116,0.1904873041860433
