,mse,rmse,mae,mape
A,0.0018614991964137418,0.04314509469700747,0.03614014299251797,0.03943948557761542
AAL,0.022160952706001824,0.1488655524491876,0.1313832158010331,0.17545259300831909
AAP,0.012592103366784142,0.1122145416903894,0.08620320500219485,0.08271395835582396
AAPL,0.00895973279340256,0.09465586507661615,0.0784407722994054,0.08748815349665584
ABBV,0.0053504639874841445,0.07314686587601785,0.060056791248907525,0.06512075228645382
ABT,0.006669625314600675,0.08166777402746248,0.06708361179605589,0.06841710623557695
ACN,0.021662707192259392,0.14718256415846068,0.13166692029860752,0.11715365665001838
ADBE,0.02150501459110863,0.1466458816029575,0.12536030167314444,0.11339869530943164
ADI,0.014365588587546803,0.11985653335361741,0.10181817932245738,0.09581322042935894
ADM,0.014857869829288661,0.12189286209326887,0.08784661513401268,0.12135178091055297
ADP,0.0018051254432363698,0.04248676786055124,0.0331131147494415,0.03491517812776783
ADSK,0.009041433126777383,0.09508645080545064,0.07875242053275601,0.09525686422267382
AEE,0.0040383995250607724,0.06354840300952316,0.050623975799731005,0.05870234361741484
AEP,0.0038912561711414106,0.062379934042458,0.054959683868812684,0.0623213346561925
AES,0.01250652567438123,0.11183257877014743,0.08927153355301963,0.12113611975226245
AFL,0.0036789832297605954,0.06065462249293615,0.05125749447386374,0.05045147065151498
AIG,0.019971146422395544,0.14131930661588862,0.12761980177095253,0.11854741125977172
AIZ,0.03492350241974459,0.1868783091205199,0.15659955793601482,0.13883609080804224
AJG,0.004452480352342695,0.06672690875758217,0.05365345401783104,0.0602972636643024
AKAM,0.024674200823801843,0.15708023689758632,0.14784655817634837,0.16547661991582124
ALB,0.0049145634496857655,0.07010394746150722,0.05721594226846359,0.0682951562821213
ALGN,0.008118804015812652,0.09010440619532793,0.07320787231545339,0.07347701451180427
ALK,0.02496611973173571,0.158006707869431,0.1272271070378975,0.11555255867021616
ALL,0.010173294005428008,0.10086274835353243,0.08527240133405228,0.09831791008015939
ALLE,0.01282495167288642,0.11324730315944137,0.10211178010926698,0.09582771748781452
AMAT,0.04914959673541139,0.22169708328124524,0.20109138741724297,0.2922145322953479
AMCR,0.0036425337717670473,0.060353407292107766,0.04646157712076919,0.05434987427059215
AMD,0.04252640745034469,0.2062193188097194,0.17854145806890762,0.27794334408591864
AME,0.00625112020606497,0.07906402599200835,0.07131659826762378,0.0717530652023879
AMGN,0.0019503418495630466,0.04416267484610784,0.034424570096283996,0.03613052315976251
AMP,0.019258990727773328,0.13877676580672044,0.0997173388026206,0.1330881013084942
AMT,0.001516170585532444,0.03893803520380097,0.030548681239164356,0.03374769858200435
AMZN,0.2701925050966179,0.5198004473801633,0.4574731085327349,0.31804661421868385
ANET,0.021117476038901992,0.1453185330193709,0.1147892101330369,0.1159788601106045
ANSS,0.007827545762004447,0.08847341839221794,0.07803306062294683,0.07372514559686304
AON,0.002725545532227244,0.05220675753412812,0.04545097490180431,0.047669027310008875
AOS,0.039208534018863074,0.1980114492115622,0.17819908118346656,0.1558149211409289
APA,0.04197025427418571,0.20486643032518945,0.17071090270372027,0.29106540499998285
APD,0.005351682360093005,0.07315519366451712,0.056520043443848554,0.06490556832775769
APH,0.0045597816423189165,0.06752615524608903,0.05505659644846914,0.05768507459412094
APTV,0.01765138065963508,0.13285849863533414,0.12028072003039429,0.11743508356146497
ARE,0.008460604334941021,0.09198154344726457,0.05772536606924965,0.0668801984254535
ATO,0.009730668493524254,0.09864415083280029,0.07600022530618782,0.07191434949824028
AVB,0.0023611906249871575,0.048592083974523644,0.04084938321665461,0.04181901639114911
AVGO,0.05433246480846201,0.23309325345977308,0.2182595723164633,0.18267093673863888
AVY,0.02722390194031355,0.16499667251285266,0.14654021689543295,0.12595882268211786
AWK,0.004824823684047625,0.06946095078565816,0.0584008263087975,0.05768097283919535
AXP,0.014482997925638244,0.12034532780975855,0.1020941893607859,0.13884681935787688
AZO,0.03311588679027375,0.1819777095972849,0.1689156213547072,0.14484961924197307
BA,0.00814326805065388,0.09024005790475692,0.07241135690984239,0.0793790346897068
BAC,0.004708237413910943,0.06861659721897424,0.053908115930108975,0.06181423371571357
BAX,0.0018816621351929648,0.04337812968758525,0.0340368210465215,0.03723535800977751
BBY,0.011388825318168202,0.10671843944777398,0.08485206932426002,0.10322167614352336
BDX,0.002273134561842541,0.047677400955196174,0.036361843074959654,0.035726967969325715
BEN,0.03435755138903135,0.1853579008001314,0.15213736494177174,0.2268270530570472
BIIB,0.04237889426648042,0.20586134718902532,0.18267082587805594,0.23967945262526877
BIO,0.03528881436878293,0.18785317236816346,0.17715140383181535,0.15297663751438906
BK,0.009068761906113297,0.09523004728610239,0.08361369113935761,0.0818505794876342
BKNG,0.02470457841431137,0.15717690165641823,0.13801139165480902,0.13261718320032037
BKR,0.020035002842308348,0.14154505587376887,0.11229001172196872,0.14601901570710124
BLK,0.005707189993871565,0.07554594624380295,0.05881971666949733,0.06836401428478069
BMY,0.009579146098118522,0.09787311223271958,0.08634764174966969,0.08149695549442589
BR,0.014189997117939172,0.1191217743233334,0.10564801831611356,0.10095073073432491
BSX,0.03468702326200857,0.1862445254551354,0.17511806377148564,0.16276073839174687
BWA,0.0419548365886004,0.20482879824038513,0.17069889518921394,0.25343976463938345
BXP,0.01462205309213238,0.12092168164614805,0.10213471905683166,0.11985999188429339
C,0.007421640545269149,0.08614894395910579,0.07245876385641295,0.07911767115393048
CAG,0.02572703001994691,0.16039647757961178,0.14311435985748647,0.12576226005643185
CAH,0.0036425428694491263,0.060353482662139114,0.05161275960626385,0.051415018625773905
CAT,0.006659413489836128,0.08160522954955846,0.06881937181283425,0.10036362453916568
CB,0.0018800028483999614,0.043358999624068376,0.036988122138131505,0.039393033898153816
CBOE,0.004776744642619446,0.06911399744349508,0.05809745571194333,0.061527706063805955
CBRE,0.01293422423253995,0.11372873090182599,0.09212814840793083,0.09691416545916354
CCI,0.0017222971823081547,0.04150056845765073,0.03315297147019665,0.034067326557647014
CCL,0.017828051994004147,0.13352172854634614,0.11731005401307136,0.10665760991130552
CDNS,0.017223423741108284,0.13123804227855687,0.11157706739351843,0.10371785225741256
CDW,0.01666858502030839,0.12910687441150603,0.10288416939811264,0.09452984667718321
CE,0.026791871746157787,0.16368222794841775,0.14356157015505172,0.13322677297755664
CF,0.05055462364891223,0.22484355371882964,0.15476156921564094,0.23605924548276488
