,mse,rmse,mae,mape
A,0.03283657656811945,0.18120865478259984,0.14584681910040717,0.11815486689278715
AAL,0.0459070234989095,0.21425924367202806,0.2002794957024409,0.16871002907123123
AAP,0.06266598711523036,0.2503317541088832,0.196585705893951,0.3059461284584254
AAPL,0.058942544485191296,0.24278085691666734,0.2089879926351857,0.16361948045850014
ABBV,0.02007356252333992,0.14168120031726128,0.09377377076457263,0.0816482770710156
ABT,0.010160479068605016,0.10079920172603063,0.08144732080445141,0.07850708809720226
ACN,0.0034990295867503066,0.059152595773561,0.0425749270237066,0.03956492746096507
ADBE,0.05761757010866159,0.24003660160205065,0.19623445412918666,0.15262189968232465
ADI,0.044695829937684346,0.2114138830296732,0.19516754301796127,0.15476398140678949
ADM,0.0029249150291735496,0.05408248357068626,0.042922398295539135,0.04404812479483384
ADP,0.014231098723634213,0.11929416885847444,0.10601695212670195,0.09448051223548541
ADSK,0.14511516684981687,0.3809398467603735,0.32777187919670087,0.2341994227473674
AEE,0.007035715384512581,0.08387917133897176,0.06879958117313245,0.0617605154178152
AEP,0.002944303669534143,0.054261438144728,0.04506413373510806,0.04616972123137496
AES,0.011188168270946444,0.10577413800616124,0.10151849842730551,0.1151203635187337
AFL,0.0032235083068039975,0.056775948312679,0.04950849330780246,0.047910399758116236
AIG,0.0026015385310261875,0.051005279442683064,0.0418282876451136,0.039328587551915734
AIZ,0.005906711233051692,0.07685513146857334,0.06642770831844137,0.06157921591425565
AJG,0.011113080905767476,0.10541859848132812,0.08975022235430623,0.07777985893089831
AKAM,0.02805958240841664,0.16750994719244777,0.1578378322977224,0.1632197597400331
ALB,0.08320861891416673,0.2884590420045222,0.23717809903903964,0.1751544102486921
ALGN,0.24615659342755083,0.49614170700269783,0.3659894637217574,0.22135834485743758
ALK,0.05088024207933968,0.22556649148164645,0.20082304286453695,0.16559319914800627
ALL,0.03524621075199419,0.18773974206862593,0.16189449428148783,0.12819912781874146
ALLE,0.0072388007880258695,0.08508114237612156,0.07203473766845844,0.06869985171174259
AMAT,0.14624369215127092,0.38241821629110573,0.32449348146863916,0.22671637095400787
AMCR,0.004982875338640481,0.07058948461803982,0.05803038089761581,0.05968562659321152
AMD,0.4525587777304724,0.6727248900780113,0.6283984185099294,0.3827786782101675
