,mse,rmse,mae,mape
A,0.005969454425930508,0.07726224450487125,0.06477701473521605,0.06685205757900745
AAL,0.021971651182823012,0.1482283750933775,0.11135581833869727,0.14162089248841248
AAP,0.01100146694991958,0.10488787799321511,0.09536958968042314,0.11202836825339829
AAPL,0.030203448782458835,0.17379139444304725,0.1541685953926631,0.19908026815688304
ABBV,0.019599117387865933,0.1399968477783194,0.12970268094841997,0.15730482486674374
ABT,0.03003700305495502,0.17331186645742125,0.15975321344358803,0.19984530429012365
ACN,0.00862315516229064,0.09286094530151327,0.07926457308854938,0.07340536579099291
ADBE,0.011589969279079343,0.1076567196187927,0.09676664611134975,0.08994294912987212
ADI,0.011187274617777637,0.10576991357554207,0.09108109477710472,0.11141138674608561
ADM,0.04228974843899244,0.2056447141041861,0.18660069117453704,0.25967053766573267
ADP,0.003654373414185718,0.06045141366573422,0.04985393537947194,0.04780722735738878
ADSK,0.009249738416341918,0.09617556039005917,0.08048186412622876,0.08214143825718498
AEE,0.033462682698376815,0.18292808067209587,0.1636357788977788,0.1439121032765799
AEP,0.01854767631025728,0.1361898539181876,0.11334163597849108,0.10043810313836214
AES,0.035364582904600664,0.18805473380003138,0.1709074402103232,0.22856779412836215
AFL,0.005889937741115946,0.07674592980162497,0.06398300869697493,0.062195015604911974
AIG,0.013333556511133457,0.1154710202221036,0.09746509142591143,0.11325698618475845
AIZ,0.017072837548001173,0.13066306879911083,0.12165431906683849,0.11603338983518181
AJG,0.010750759733939963,0.10368587046430175,0.08426820293608205,0.0988331375305804
AKAM,0.06953659734716629,0.2636979282193288,0.23931951693907275,0.35376360148964003
ALB,0.055779586060466076,0.2361770227191165,0.18096144276675624,0.1605972553087878
ALGN,0.028188892997854858,0.16789548236285234,0.12769086194182153,0.11001739831841321
ALK,0.011734361965789213,0.10832526005410378,0.09855999286042154,0.1099027566711826
ALL,0.0028469380274151537,0.05335670555249034,0.04199623614911519,0.04681629626643388
ALLE,0.0036756916263569568,0.06062748243459361,0.049325829919132105,0.048121185966299
AMAT,0.031232577004772402,0.17672740875362938,0.13343586089611492,0.12687591350176666
AMCR,0.008921324026320041,0.09445276081894081,0.08293198323331423,0.08726198543138793
AMD,0.45479075373771083,0.6743817566762248,0.4250737790675112,0.25573247974942637
AME,0.015757613502301485,0.1255293332345133,0.10622132595259906,0.12707955264236084
AMGN,0.0038469195340542933,0.062023540160605906,0.05051289534959076,0.058653620260604146
AMP,0.049952030090677196,0.22349950803229343,0.2041530529381809,0.274007340238234
AMT,0.007434737580925543,0.08622492436021932,0.06770762184852525,0.06463402919475268
AMZN,0.08986094217137743,0.29976814735955093,0.270602664340373,0.22671105741161415
ANET,0.03238630569702573,0.1799619562491632,0.16642369866906495,0.22333370544287467
ANSS,0.004178176077128928,0.06463881246688345,0.054823099964200254,0.060476344530101006
AON,0.005110278550038893,0.0714862123072617,0.05873820389464239,0.0647053647726651
AOS,0.015213709471681524,0.12334386677772642,0.09739916330920706,0.0883260572978922
APA,0.018674523717650212,0.13665476105006444,0.10597158406581875,0.15391391574720356
APD,0.0034931968710316262,0.05910327292994548,0.04298781870109708,0.04764197197029047
APH,0.004398217366114824,0.0663190573373508,0.0478598161410236,0.05355931224773333
APTV,0.023906130439226226,0.15461607432355223,0.13007732374113595,0.16966164061325748
ARE,0.00876935058034306,0.09364481074967827,0.06623762586658119,0.0675712529066632
ATO,0.07867040200734723,0.28048244509656434,0.2531834707538637,0.20071502140227754
AVB,0.004184315341887205,0.06468628403214398,0.05664306598514005,0.05529774979240854
AVGO,0.010763826929954427,0.10374886471646053,0.08549711256441381,0.08481519910381904
AVY,0.015136350143958048,0.12302987500586209,0.0988222885526932,0.08687525407854796
AWK,0.0999450195182809,0.31614082229013213,0.27238141868088067,0.20708359345687605
AXP,0.0391849540151319,0.1979518982357378,0.17237540709401403,0.2249046171187299
AZO,0.007948423039747078,0.08915392890808053,0.08291850013730442,0.08026980083128657
BA,0.009861762120400373,0.09930640523350129,0.08472779628468768,0.09633011695582093
BAC,0.032244519836609836,0.17956759127584754,0.15085989764056812,0.19772896391012904
BAX,0.008950988101841289,0.09460966177849538,0.0738602572894709,0.07308923527934598
BBY,0.008750301428812753,0.09354304586024956,0.07853389795724047,0.08548630370001015
