,mse,rmse,mae,mape
A,0.023822578975634955,0.15434564773790985,0.1336685768706096,0.11989802901142389
AAL,0.021402140470967074,0.14629470417949883,0.12481961239813977,0.1281903764633893
AAP,0.007071957868272703,0.08409493366590345,0.06764294219027439,0.07356563768463831
AAPL,0.04735309720719357,0.21760766807994972,0.17382989488810124,0.14471376502130356
ABBV,0.0033379275654297122,0.05777480043608729,0.0488689459194266,0.04820499575127538
ABT,0.0034383927944672482,0.0586378102802897,0.05068641653115265,0.05213472675741887
ACN,0.00091499436332467,0.030248873752995665,0.02379107912605921,0.02368032862456962
ADBE,0.03437168071135429,0.18539601050549684,0.14465463757294816,0.11906567481870327
ADI,0.06183775537939297,0.24867198350315414,0.21184230143651778,0.1645355979319259
ADM,0.01262288471665413,0.11235161198956661,0.10672675663107939,0.10454377115699014
ADP,0.008431206518333652,0.09182160158880726,0.07396288170603962,0.06587923370150546
ADSK,0.1150026890814455,0.3391204639673718,0.280065212257749,0.2056071650531932
AEE,0.00557421499766347,0.07466066566582079,0.06485279904455528,0.06017611599648521
AEP,0.0019351285938355057,0.043990096542693626,0.036665917488485585,0.03681354278191967
AES,0.004746659622037422,0.06889600584966753,0.0524470571059334,0.049432819471959086
AFL,0.004378821515872802,0.06617266441569965,0.06056385786823273,0.05797537553297567
AIG,0.011143959607831195,0.10556495444905566,0.094042862188223,0.08644802273716734
AIZ,0.012108760847587495,0.11003981482894042,0.09427631553385947,0.08636163186793684
AJG,0.019902178943164178,0.14107508264454138,0.12739037440268602,0.11269445843699817
AKAM,0.021402375605246868,0.14629550780952527,0.11869956734561743,0.10786029065741069
ALB,0.08137993250352193,0.2852716819165932,0.25947804406725444,0.2200230071168972
ALGN,0.12789455674083855,0.3576234846047426,0.2997641155558779,0.22021942499193123
ALK,0.02241925144793497,0.14973059623181553,0.13184813534789588,0.13376241522444543
ALL,0.014996870410806664,0.1224617099782894,0.09553690489661323,0.08123362775740645
ALLE,0.005750230290195747,0.07583027291389467,0.06431153541997717,0.059778221996865936
AMAT,0.2582407323503753,0.5081739193921461,0.45437334969958126,0.3179211752231573
AMCR,0.0019731860776788946,0.04442055917791777,0.03784519927477643,0.03947724887954774
AMD,2.065352564587158,1.437133453993455,1.2791066646613107,0.5844429780865442
AME,0.005013078742227621,0.07080309839426253,0.055535996779653256,0.05491379334624654
AMGN,0.005738753382236502,0.07575456014152879,0.06186980761136217,0.06091118990038371
AMP,0.037793278017864015,0.19440493311092705,0.1556918525092334,0.12960085229719
AMT,0.009970023757900834,0.0998500062989524,0.0816280845161187,0.07316948799877332
AMZN,0.051153555715426645,0.2261715183559297,0.2099182846517163,0.18239212434572152
ANET,0.28198787335575876,0.5310253038752096,0.4263102784957386,0.2831593708451754
ANSS,0.015953220590983225,0.12630605920138283,0.0887791546430095,0.07577837699438827
AON,0.005993905945512212,0.0774203199781053,0.0687692247189342,0.0641772754735062
AOS,0.04681772585473745,0.21637404154550854,0.20674516529587103,0.17368375172148598
APA,0.013393206520587867,0.11572902194604372,0.09582868596839639,0.09549609633596974
APD,0.0026262033455863414,0.05124649593471091,0.04284324354230339,0.04100965448122868
APH,0.021351201990908536,0.14612050503234833,0.13095937585725095,0.11306218248085392
APTV,0.006131990129505161,0.07830702477750742,0.06514104806243923,0.06908113188919396
ARE,0.03130929204777736,0.17694431906048116,0.17051390300026828,0.1475923216503353
ATO,0.0026068040251448527,0.05105687049893337,0.04221674174889704,0.03982655701920827
AVB,0.002669321851793316,0.05166548027255061,0.03955519522767132,0.0430717975274903
AVGO,0.06681388843800888,0.2584838262599981,0.2115025351416017,0.16833475586860733
AVY,0.003498721056434627,0.0591499877974174,0.05313495690252013,0.0512758009764799
AWK,0.0035642450410927414,0.05970129848749306,0.044257690071248086,0.04279184408231273
AXP,0.020549625052711133,0.1433514040835008,0.11818030381234222,0.10240348688523226
AZO,0.010452858300801417,0.10223922095165543,0.07339330985206491,0.08420249824769246
BA,0.05071154885240645,0.22519224865080603,0.17421506478920673,0.13556437854967845
BAC,0.19279221068882083,0.4390810980773607,0.36361552530857444,0.24657180508894755
BAX,0.017229084562324574,0.13125960750483973,0.10914989467871163,0.09777118747406216
BBY,0.1325906989226664,0.36413005770283013,0.31044193127219855,0.22276015280911285
BDX,0.007694879051141974,0.08772045970662702,0.08091189606996815,0.07627090260012481
BEN,0.005118144801727912,0.07154121051343702,0.0632542714722738,0.06735693171452749
BIIB,0.008869453845305545,0.09417777787411181,0.08079942312537784,0.08225401016567552
BIO,0.06869075022661648,0.26208920280434383,0.21846602650076188,0.17011370787649133
BK,0.015775604593832974,0.12560097369779016,0.10691235446155141,0.09672236041543902
BKNG,0.036865570237745796,0.1920040891172524,0.16090366348908033,0.13237924202944332
BKR,0.055341228585144286,0.23524716488226652,0.20229467774637275,0.16700509492238352
BLK,0.0038946853442982095,0.06240741417730917,0.056304990267057126,0.05360354666806064
BMY,0.035519281626480166,0.18846559799199472,0.1767436886471725,0.23295957449588398
BR,0.010333913414436645,0.10165585774777883,0.09387220585544993,0.08841942464923697
BSX,0.017482955040872154,0.13222312596846345,0.11874751793793994,0.11110688304361498
BWA,0.008411028266983747,0.09171165829371829,0.07672887028345374,0.07842314497809368
BXP,0.003923711087189699,0.0626395329419824,0.05064604516508421,0.050745104926674924
C,0.04887555332233876,0.221078161115789,0.18816535193656375,0.15394467100820164
CAG,0.006277121316589943,0.07922828608893381,0.06892824826413944,0.06361741526785175
CAH,0.007607748960028229,0.08722241088176953,0.06976980851526338,0.08134044021434166
CAT,0.04650995350818092,0.21566166443802876,0.19329352480183337,0.16021561620796596
CB,0.004209383671803542,0.06487976319164199,0.05736223009039447,0.05393431632931452
CBOE,0.02574544203322377,0.16045386263104972,0.1319820677694461,0.10999312297293015
CBRE,0.008069312230309197,0.08982935060607528,0.07068551320349091,0.06845530807169545
CCI,0.004712441527288608,0.06864722519729846,0.058810717398685985,0.056962187778860925
CCL,0.01124630203856177,0.10604858338781226,0.0873965012267676,0.0828290875552533
CDNS,0.02933824411487299,0.17128410350897422,0.13016464340183803,0.1088669444159793
CDW,0.06003830766408539,0.24502715699302677,0.20296427193357694,0.15709245802498986
CE,0.02803534375352043,0.16743758166409484,0.1381823948956967,0.11795028691411118
CF,0.021107128795874567,0.14528292671843643,0.1291958660888312,0.17202336130497878
CFG,0.17082525860932923,0.41331012401020284,0.3444800552588637,0.23886971309791885
CHD,0.0022840031022151267,0.04779124503729869,0.03895624588417421,0.04223663411554515
CHRW,0.002815803670647745,0.05306414675322449,0.0408199000938965,0.04225158406851492
CHTR,0.11495226647963241,0.33904611261542644,0.30635422304307325,0.2354131199967101
CI,0.004030321232464432,0.06348481103747913,0.05506879836997198,0.056961980273119495
CINF,0.010166057733616266,0.10082687009729235,0.08793369619736383,0.08073204991573019
CL,0.002571435637264824,0.05070932495374814,0.04136521499717779,0.04258588856238859
CLX,0.0033086782821318984,0.057521111621142186,0.0465711322422162,0.04931174985440115
CMA,0.17807418468582184,0.4219883703205834,0.3549985216017957,0.2533119494174744
CMCSA,0.02076156029951093,0.14408872370699563,0.12571455770803217,0.10829556502200757
CME,0.040392224017951416,0.2009781680132233,0.17887361359440207,0.14674284974996887
CMG,0.01306233732503457,0.11429058283618371,0.10423234207141795,0.13240476502710546
CMI,0.05536108575669585,0.2352893660085297,0.2064298853747145,0.16568887591897238
CMS,0.0027066592240930507,0.052025563179008937,0.043648865523067806,0.041573884914660755
CNC,0.011047704714695343,0.10510806208229387,0.0942530622265058,0.09220596331509912
CNP,0.03141911719685277,0.17725438555040823,0.15595837707202745,0.1355637593636939
COF,0.022128713704992004,0.14875723076540517,0.1204580448496436,0.10711325997030252
COO,0.026563407067019512,0.16298284286089598,0.14692895597842554,0.12942547896986428
COP,0.005541959897006382,0.07444434093338716,0.058561959647709855,0.05858517644278335
COST,0.006034126584521216,0.07767964073372904,0.06339509547912738,0.05864831812166675
CPB,0.008989906281909783,0.09481511631543665,0.0820372427859982,0.09374851094537529
CPRT,0.05363526294116019,0.23159288188793753,0.2212894158915269,0.1944776737581768
CRM,0.0031255166220035585,0.05590632005420817,0.047429909932971,0.05122216104772953
CSCO,0.015480179660719025,0.12441937011863959,0.11157711957778944,0.09943341616604841
CSX,0.2875629035370972,0.53624891938082,0.4223889502033324,0.2620160791526787
CTAS,0.07492803062389307,0.2737298497129845,0.2551912157397682,0.19986674802865212
CTSH,0.008139776495348123,0.09022070990270539,0.07898772668938563,0.0897166428188578
CVS,0.038752370364325585,0.19685621748963272,0.17756353355365642,0.23027997384397225
CVX,0.009243025152816917,0.09614065296645805,0.07995260407318483,0.07288109763028566
D,0.002322513207626301,0.048192460070287976,0.0434383986568085,0.04151204539970379
DAL,0.010274389700173324,0.10136266423182316,0.0868994683854904,0.10483713533185149
DD,0.014879396201623603,0.12198113051461526,0.09958177213670198,0.08721815208576209
DE,0.0526319229286174,0.22941648355908822,0.18504238354267502,0.14884736622647093
DFS,0.03435641960035613,0.18535484779297284,0.15151139681879702,0.12847590501572825
DG,0.02131775227563016,0.14600600082061752,0.13903846186492852,0.1692365696541377
DGX,0.04949109187963179,0.22246593420034402,0.1994477659637379,0.16290017860791325
DHI,0.0038255177420733334,0.06185076993921202,0.05246451020823407,0.054083525564780965
DHR,0.4448125152643847,0.6669426626512842,0.643317321433208,0.38350932575034186
DIS,0.0032932781005220913,0.057387090016153386,0.05176090858691481,0.05275308759832382
DLR,0.017505799050673315,0.13230948208905255,0.1163729138589909,0.10793157764420129
DLTR,0.008426055128161112,0.09179354622282065,0.0820203276694679,0.08997436997865917
DOV,0.018851518891517365,0.13730083354268963,0.12507370127889406,0.11311890449141457
DPZ,0.07834887417923372,0.27990868900274196,0.24807468543317168,0.1967553008594355
DRI,0.022359968950962754,0.14953250131982262,0.11785968062388978,0.10040787688864043
DTE,0.008915220094040758,0.09442044319976875,0.08661346513783391,0.07882393947175204
DUK,0.0018490027256551414,0.043000031693652754,0.036738825084979575,0.035736536037159435
DVA,0.020928034801290386,0.14466525084238574,0.13106462611639594,0.15739620726777379
DVN,0.0726052802522291,0.26945366995502046,0.24925316144123597,0.22198360079323137
DXC,0.2462203287573758,0.4962059338191914,0.4587568228082393,0.3724007840098726
DXCM,0.0479425315122465,0.21895783044286518,0.1818041380696762,0.1526089287839086
EA,0.04557738918525937,0.21348861605542196,0.186841533869754,0.1634980009896425
EBAY,0.06636571167349926,0.2576154336865306,0.23788129695522323,0.18988991812125924
ECL,0.0023114981725339393,0.048078042519781726,0.041884278354576525,0.04070892598648365
ED,0.0017352390927213165,0.041656201131660055,0.03559815686886754,0.034765100650416284
EFX,0.007243965286711694,0.08511148739571935,0.07520664184863397,0.07153116156921245
