,mse,rmse,mae,mape
A,0.017292247224020552,0.13149998944494465,0.10649937351412651,0.09676615765095883
AAL,0.025939511651317772,0.1610574793398859,0.12961225297815263,0.1714641786720521
AAP,0.03019356767349724,0.17376296404440517,0.16915663419503102,0.2128560930894331
AAPL,0.0162249495805221,0.12737719411465342,0.10796834164219986,0.13149179207091014
ABBV,0.004393501102341179,0.0662834904206257,0.055029457205864975,0.06627918480883495
ABT,0.012903437832683395,0.1135933001223373,0.09816170097293016,0.12306934927413316
ACN,0.007973064981855299,0.08929202081852163,0.07758866986388309,0.073340617822091
ADBE,0.015742494846998238,0.1254690991718608,0.10873357607272428,0.09874107772607212
ADI,0.004735985576213704,0.06881849734056755,0.05642589183136897,0.06260559189010227
ADM,0.026589178058775368,0.16306188413843184,0.142177866561004,0.1826614937527856
ADP,0.0034564743853189063,0.05879178841742192,0.05127884486805064,0.05160848771140615
ADSK,0.032478663921410245,0.18021837842298505,0.15043601192387826,0.13336320919467495
AEE,0.0206486056933202,0.14369622713669347,0.12572776902162847,0.11066494583894605
AEP,0.014952871492496071,0.12228193444861785,0.10453316218400734,0.09185311827292794
AES,0.01224712526772822,0.11066673062726765,0.08860238448858539,0.11059815506889738
AFL,0.012045819243242547,0.10975344752326711,0.0925774113295006,0.08524980735836303
AIG,0.010261556300491973,0.1012993400792521,0.08530365239568094,0.09882765666708787
AIZ,0.0071657350130594445,0.08465066457541515,0.06929040200958747,0.06619884844608256
AJG,0.007481607352144344,0.08649628519274308,0.07060601235218635,0.07482642705920908
AKAM,0.0872359480201722,0.2953573226113959,0.28832747960997673,0.4189596438294955
ALB,0.17763022261733177,0.4214620061373644,0.34229567993099463,0.23875581776041097
ALGN,0.07552024704824742,0.27480947408749834,0.22652189411543358,0.1835349154623311
ALK,0.021755383692219576,0.14749706333422227,0.11943735595559869,0.14593357121284406
ALL,0.0034028054510248057,0.058333570532111315,0.050380894445492534,0.05136095840492202
ALLE,0.005006224101999805,0.07075467547801916,0.06011750722642057,0.05752669036607756
AMAT,0.17933606470532198,0.42348089060230565,0.33514996044392903,0.23114666000925901
AMCR,0.016531351468268424,0.1285743032968424,0.11189060071650717,0.10419973706150841
AMD,1.6386099651393489,1.2800820150050343,0.9508260173734416,0.4024880407319506
AME,0.019643413862035834,0.14015496374383546,0.1265266102729887,0.1521975377423935
AMGN,0.002930654764955286,0.05413552221005433,0.04513111291274105,0.050306638293178975
AMP,0.030530407498792368,0.17472952669423783,0.15903673718213118,0.21011421528063426
AMT,0.011953840191084173,0.10933361875966684,0.09075443609852511,0.08358445106464026
AMZN,0.05975952673192176,0.24445761745529992,0.20940407209154402,0.17676751645778394
ANET,0.012665565321694381,0.11254139381442893,0.09564663913586616,0.12283978696823741
ANSS,0.0052150696528018795,0.0722154391581321,0.06264719700967049,0.06881296227559733
AON,0.007037042687549501,0.08388708296006901,0.0701763464107146,0.06839803645668026
AOS,0.03950669917691865,0.1987629220375839,0.16237083751393022,0.13588689533956547
APA,0.03509417921845916,0.1873344047911626,0.15859601606625043,0.14568403870385233
APD,0.003710496163798257,0.06091384213623581,0.0448082899329353,0.04781735125949694
APH,0.007269172497722972,0.08525944227898147,0.06395766782010599,0.06276320010793922
APTV,0.01952029378400918,0.13971504494509238,0.12875410522068567,0.15747110905083456
ARE,0.014471400658343668,0.12029713487171532,0.09161270510108177,0.08842511245133874
ATO,0.054776922466293315,0.23404470185478096,0.2163602502170413,0.17752395685472527
AVB,0.0011084353632279996,0.033293172922207334,0.02712712094427728,0.027886230579984666
AVGO,0.04225573328423012,0.20556199377372783,0.170849148967569,0.14109793707501242
AVY,0.028950471846280922,0.17014838185031594,0.14762264974231998,0.1258409740137355
AWK,0.07673213731903512,0.27700566297286255,0.24504481532495465,0.19355999714199038
AXP,0.04070312405103873,0.20175015254278925,0.1885806519752263,0.2453521265260184
AZO,0.0013172347012090824,0.03629372812496785,0.029076243609811567,0.02884593152347044
BA,0.007478068619703745,0.0864758267939876,0.07704496703429843,0.08645542132962711
BAC,0.023941644250179778,0.15473087684809317,0.13417602900448805,0.17345860044259168
BAX,0.017870979084170752,0.13368238135285723,0.10671587955496284,0.09859539606773789
BBY,0.015119322479619179,0.12296065419319784,0.1138382062516954,0.13701451933624673
BDX,0.015366431139514036,0.12396140988030926,0.10173078657871495,0.0917557251002978
BEN,0.019241204260857864,0.1387126679898338,0.12516129809508644,0.16423487693385797
BIIB,0.015139129288220025,0.12304116907856502,0.10067822666871924,0.12814153110982596
BIO,0.005017317004936712,0.07083302199494747,0.06047656469450675,0.06535807448440131
