,mse,rmse,mae,mape
A,0.02392945862555273,0.15469149500070367,0.13744016726445635,0.12213779921566446
AAL,0.020839617962734175,0.1443593362506706,0.12142637757016242,0.1465906296158848
AAP,0.0038063054440380713,0.0616952627357893,0.05230786672358286,0.05203821487662073
AAPL,0.015962854801099245,0.12634419179803733,0.09804630860973283,0.09233064277348833
ABBV,0.009464467371021678,0.09728549414492213,0.0860608408943706,0.07898428826714009
ABT,0.003696958524989944,0.06080261939250598,0.050191578794457375,0.0557327799885289
ACN,0.01338792842759903,0.11570621602834927,0.11136278736966808,0.10151086671050467
ADBE,0.021388935023346333,0.14624956418173127,0.1246477315875515,0.11125824125433302
ADI,0.05680067137485144,0.23832891426524697,0.19285886104806932,0.1538930865567238
ADM,0.04417358864285961,0.21017513802269672,0.19664790233773813,0.16620860510934926
ADP,0.011708277943921454,0.10820479630737935,0.08788023727545165,0.07821616902033263
ADSK,0.06278690521986753,0.25057315343002634,0.20003677213886314,0.16761287022039473
AEE,0.012058514602095142,0.10981126810166224,0.10010106085266907,0.09260227882255126
AEP,0.0049576391130064824,0.0704105042803024,0.062192917596036484,0.060022099987747414
AES,0.039512274127861395,0.19877694566488688,0.19085700344076817,0.17255374769774373
AFL,0.027862132167155593,0.1669195380030618,0.16016465896031032,0.1382251376809372
AIG,0.00613456658784985,0.07832347405375893,0.06601431769814593,0.06687957857623066
AIZ,0.018538688637424694,0.13615685306816067,0.115768307239847,0.10255679592929776
AJG,0.05467781476254957,0.23383287784772605,0.2194225955063413,0.18361453411781906
AKAM,0.023535179170128654,0.1534117960592622,0.11463371976554403,0.10031663084187564
ALB,0.22925998571817505,0.4788110125280903,0.45269939152238453,0.32074030528252606
ALGN,0.09904141083521253,0.3147084537078922,0.28896475971072877,0.22720110317587827
ALK,0.0202297740915041,0.1422314103547599,0.12378898416073825,0.1341604822874872
ALL,0.014768486140413222,0.12152566041957238,0.10318701288402111,0.09183682952223038
ALLE,0.005589320613851702,0.07476175903395868,0.06236133301745542,0.0598246164673952
AMAT,0.30089829512987565,0.5485419720767734,0.4864142678629424,0.3194411550749914
AMCR,0.04016563949399004,0.2004136709258878,0.1930854632131682,0.1769377094141061
AMD,3.7716824001769,1.9420819756583139,1.608688875776861,0.5877576011019833
AME,0.0033780986017988034,0.05812141259294033,0.050059126507498476,0.05667857933575307
AMGN,0.005760512324262189,0.07589803900142736,0.06406950332323356,0.06395857384763014
AMP,0.018690353607880017,0.13671266805925492,0.09488030557719401,0.08793440566662893
AMT,0.02118413768468599,0.1455477161781867,0.13474135148387417,0.1195192687988644
AMZN,0.04747261467181392,0.21788211186743606,0.19715103452232446,0.1748826948844055
ANET,0.06312918597851382,0.25125522079852153,0.19139669776070722,0.16383599086069728
ANSS,0.0023216076105688844,0.048183063524114826,0.037578793606237705,0.03757258776175782
AON,0.023554915746919206,0.15347610806545495,0.14804428333634945,0.1328653375146975
AOS,0.06356171403806342,0.2521144859742562,0.23049166302365884,0.19039484153619318
APA,0.10337893419297643,0.3215259463759907,0.30403001552805187,0.2550488814788253
APD,0.017965751996114283,0.13403638310591004,0.12662652913782615,0.1128274773844883
APH,0.037325733319899926,0.19319868871164714,0.17559982051071737,0.1518505155511567
APTV,0.005336599220757295,0.07305203091466585,0.061348032871732565,0.07912615086864995
ARE,0.06231063196818519,0.24962097661892357,0.23177035800796125,0.1933657692407244
ATO,0.009638917041017964,0.09817798653984489,0.08927193804726356,0.08361620461108284
AVB,0.0020681643399051903,0.04547707488290326,0.035619460926087504,0.037265920827437876
AVGO,0.06475811136344657,0.2544761508736066,0.21950314278316246,0.17878560182944972
