,mse,rmse,mae,mape
A,0.03139350070158093,0.17718211168619966,0.14183827277581623,0.11535739089239114
AAL,0.049124097349230254,0.22163956629904835,0.2079169678162958,0.17418859776662057
AAP,0.06125216682187182,0.24749175101783052,0.19318496504010854,0.2978810601217493
AAPL,0.062027979313801856,0.24905416943669476,0.2144659797893513,0.16854492240828955
ABBV,0.01727719916573722,0.13144276003545124,0.08783823288770487,0.07766696542538815
ABT,0.009232974743193621,0.09608836944809512,0.07851457914134265,0.07642923997539434
ACN,0.0034216195502755667,0.05849461129262735,0.04303815537890118,0.04023370754858982
ADBE,0.05741026883698392,0.2396044007045445,0.19716260464222377,0.15363870173309277
ADI,0.04487144641668797,0.21182881394344816,0.19549335221477834,0.1556396743941105
ADM,0.002825207105309462,0.05315267731083225,0.04229444950506097,0.043376940032906076
ADP,0.012936876027733935,0.11374038872684555,0.10073031673150577,0.09005965796717198
ADSK,0.14708972488437544,0.3835227827448787,0.3318885692588356,0.23943894594572196
AEE,0.006226396880997064,0.07890752106736762,0.06472617022853867,0.058626756281782495
AEP,0.0028723287833634756,0.05359411146164731,0.04466824990850465,0.04610265151327667
AES,0.010881070466726584,0.10431236967266434,0.09945377574933474,0.11276999637458351
AFL,0.0030096659990765592,0.054860422884594674,0.048201005208684526,0.0468554658066704
AIG,0.0030581783232162527,0.055300798576659385,0.04512971166521609,0.042393574690884686
AIZ,0.005842267218376563,0.07643472521293292,0.06580232471376023,0.061102458590059236
AJG,0.010894292564634252,0.10437572785199753,0.08903437686070317,0.07741593587527208
AKAM,0.02842700247738874,0.16860309154161066,0.15869532615869103,0.16250191696686478
ALB,0.07820203234868336,0.27964626289060857,0.22981885538600755,0.17105387424423085
ALGN,0.2346996498156777,0.4844580991331218,0.35577660488579477,0.2173880032227343
ALK,0.05788806266042749,0.24059938208654544,0.21646249447703683,0.17485555859175833
ALL,0.03454202105278299,0.18585483865851593,0.1592119315320569,0.12633090991025667
ALLE,0.006712038583890347,0.08192703207055865,0.069551310861108,0.06677579632673755
AMAT,0.1405010206597521,0.374834657762262,0.3188766675443495,0.22503654857324976
AMCR,0.004623019015056537,0.06799278649280772,0.05643997449645953,0.057805941899572874
AMD,0.4520345842631416,0.6723351725613808,0.6239286648203047,0.3810133973628232
AME,0.029927897509772382,0.17299681358271424,0.14108426449324152,0.11549427511431154
AMGN,0.00910082054240566,0.09539822085555714,0.08032109508103571,0.0889593370131007
AMP,0.07585782159902571,0.2754229866932419,0.25116229944089863,0.1931324981924312
AMT,0.013051845548946273,0.11424467405068069,0.09877473222629309,0.09114912037868647
AMZN,0.014079293823477255,0.11865620010550336,0.09923472822551897,0.08890971372705385
ANET,0.4661932929300441,0.6827834890578741,0.5766349504328162,0.3336724576409879
ANSS,0.03040482612317262,0.17436979704975464,0.14005822169473756,0.11532686129267364
AON,0.01619900299403139,0.12727530394397568,0.08941642170067851,0.073297737076682
AOS,0.006904010114587272,0.08309037317636304,0.06277044406949453,0.05735883024865902
APA,0.02986561280531242,0.17281670291182047,0.1518144085873985,0.2035258239234723
APD,0.0010631839606790668,0.03260650181603458,0.02623780953638662,0.026317862425315586
APH,0.01977237939202324,0.140614292986251,0.12016256097895645,0.10306805870115536
APTV,0.042047708261949764,0.20505537852480185,0.16139641823484172,0.12795050596027607
ARE,0.0017309615144993173,0.04160482561553788,0.034639115913517295,0.03299334596682842
ATO,0.0035880927881320724,0.059900691048869144,0.05025190903181258,0.048314312296895714
AVB,0.0013726028425389335,0.037048655070581624,0.02944545198528591,0.030211507585825585
AVGO,0.07655929956127214,0.2766935119609279,0.2367573053250851,0.17716230465545024
AVY,0.013300634153472766,0.11532837531792757,0.08862038425064331,0.07950943669719228
AWK,0.002102355245896849,0.04585144758780086,0.037718279963559656,0.04112140943701909
AXP,0.0440665569509067,0.20992035859083963,0.1940863653439322,0.15544685361350385
AZO,0.05171743578404621,0.22741467803122606,0.18114667258613842,0.25282826677024933
BA,0.2271067655591633,0.4765572007211341,0.40002143141854446,0.2574326518212565
BAC,0.19945402366496687,0.446602758237079,0.4315103704857105,0.29763881404634
BAX,0.023750474623133337,0.15411188994731503,0.12495483598670473,0.10468176255771447
BBY,0.12387968553878308,0.3519654607184959,0.315540951487889,0.23282232645193335
BDX,0.0028704722424168065,0.053576788280157356,0.043502946559629135,0.0418546288678578
BEN,0.02037604745632485,0.1427446932685235,0.13313677804469956,0.11328948016476717
BIIB,0.017874166727389607,0.1336943032720153,0.11612513166231199,0.13494902995089902
BIO,0.0726827784992412,0.2695974378573379,0.24676348596311812,0.19066094227198208
BK,0.03132065835477947,0.1769764344617087,0.16535625632086193,0.1370666361054086
BKNG,0.03355885019862907,0.183190748125087,0.15833505481963364,0.1296807543346938
BKR,0.02161468246751901,0.14701932685031247,0.12244478771444178,0.10930106131091324
BLK,0.007831995629037176,0.08849856286424755,0.06313851911064183,0.05498360332143306
BMY,0.008792628997108327,0.0937690193886463,0.08423166376017074,0.11519263600900803
BR,0.0046109276565866174,0.06790381179717835,0.05846805698942795,0.057090260619597794
BSX,0.0077200267229316786,0.08786368261649223,0.07339388278210225,0.07195509501118978
BWA,0.04264251828467061,0.20650064959866496,0.17721747101137272,0.1427936082566661
BXP,0.017111708340149592,0.13081172860317072,0.12221471209801137,0.13920138687984193
C,0.08235428026558711,0.2869743547176073,0.26661021563771026,0.20556346164382142
CAG,0.005845755650864504,0.07645754149110802,0.06712377986277024,0.06761269496900993
CAH,0.016588971465788666,0.12879818114316935,0.11088732909524777,0.13010268300351932
CAT,0.049580097703931354,0.22266588805636878,0.18508652328698785,0.14782517454662097
