,mse,rmse,mae,mape
A,0.022063740572293246,0.148538683757105,0.12398709658477762,0.10920648050407492
AAL,0.029142821282230252,0.170712686354091,0.14578402128324525,0.14356991550600826
AAP,0.00877714518899197,0.09368641944802869,0.07500796691612646,0.08269730982766645
AAPL,0.05350224403610136,0.23130552098058826,0.18898854171583995,0.15595475473774661
ABBV,0.0030462899160159165,0.05519320534283107,0.045696977571151425,0.044727673584404486
ABT,0.003925988303790849,0.06265770745719036,0.05414514781364789,0.05467150914317843
ACN,0.0006887554932387384,0.026244151600665972,0.021915265280621203,0.022035535126146005
ADBE,0.03520516713211118,0.187630400340966,0.14643791699757805,0.11882214196767861
ADI,0.06472265248847323,0.2544064710035364,0.22103965239169407,0.170867729115558
ADM,0.009107146960725128,0.09543137304222929,0.08829177367441592,0.08637086696601674
ADP,0.008521530072855223,0.09231213394161801,0.07586004963985743,0.06740315809477639
ADSK,0.13145942887886394,0.36257334275821207,0.302357731084573,0.21787874377515415
AEE,0.0047574729569446975,0.0689744369817159,0.0596261996384216,0.05598884139968008
AEP,0.0019967859531922426,0.044685410965909694,0.03667008978016038,0.037236776172419564
AES,0.004447046425793309,0.06668617867139569,0.0503203200684987,0.04774128475376441
AFL,0.003292530033107516,0.05738057191338821,0.050860197283099935,0.0483488145734207
AIG,0.010632181745583464,0.10311247133874478,0.09299267010474999,0.0853408771122525
AIZ,0.011059678658325819,0.10516500681465209,0.09048965482673908,0.08233790426058744
AJG,0.018020259650115895,0.1342395606746234,0.121210173195176,0.1065007418445804
AKAM,0.022820021464144503,0.15106297184996892,0.12503771490976137,0.11444199265680054
ALB,0.06692377854992931,0.25869630563641477,0.23103198254323126,0.1977910665933747
ALGN,0.13996558231756998,0.37411974328758696,0.31031516325877884,0.22293456395908154
ALK,0.025339216882929647,0.15918296668591664,0.1369396334070623,0.13333351835086193
ALL,0.016646639131647167,0.1290218552480438,0.10167447082796106,0.08550612663552142
ALLE,0.005344998193023653,0.07310949454772378,0.06303440657455978,0.058970546362007166
AMAT,0.2642748874278619,0.514076733015473,0.4599367690528992,0.31531632614191313
AMCR,0.002145680933697772,0.04632149537415402,0.03997633063689864,0.04193554052035765
AMD,1.5980968706323175,1.2641585622983842,1.1323821294094867,0.566955057113365
AME,0.006064480191336029,0.0778747724962072,0.05921266936352722,0.05715928902780415
AMGN,0.0052191580580789295,0.07224374061521821,0.05984054112959199,0.059275512927291184
AMP,0.03725251621876634,0.19300910916007652,0.157926808439006,0.13100831410182615
AMT,0.009074860795880256,0.09526206378134087,0.07920727245519753,0.07148197213601772
AMZN,0.0448153954360103,0.21169647006034442,0.1932882554359902,0.165349532342811
ANET,0.29887298240798954,0.5466927678394782,0.43776634699986183,0.2820108656010125
ANSS,0.01863472349494594,0.1365090601203669,0.09722114380564173,0.08175964607580026
AON,0.006036332536182737,0.07769383846987313,0.06595099131641968,0.06068330280959329
AOS,0.0423532036018936,0.20579893974919697,0.19684652332550698,0.16683125235933602
APA,0.013321058072360139,0.11541688815922971,0.0989217340404212,0.1005402963556032
APD,0.002165274070747732,0.04653250552836943,0.03890274331197615,0.03721120054540403
APH,0.021261683797553353,0.14581386695905624,0.13242069163687623,0.11447859730377566
APTV,0.006276441252622275,0.07922399417236091,0.06432107207587175,0.06667032108583838
ARE,0.026790990751216787,0.16367953675159516,0.15882973438186246,0.13793972473842636
ATO,0.002244845665268799,0.047379802292419906,0.03968081556033977,0.03811928728771829
AVB,0.001921827209174972,0.043838649718883585,0.03304680651365877,0.035796122967430025
AVGO,0.07082083354517688,0.2661218396621684,0.21822279153412624,0.17079769409909912
AVY,0.003053239708214752,0.05525612824126164,0.05177256897693714,0.05048278932619723
AWK,0.002447574033496836,0.04947296265129911,0.036475212784031374,0.03638903787598004
AXP,0.020073843152815216,0.14168219066917062,0.11855272459459673,0.1021943942911101
AZO,0.012452443851429358,0.11159051864486229,0.07786819572000081,0.09128570615262499
BA,0.055145924204787304,0.23483169335672582,0.1847957189978387,0.14217637893269988
BAC,0.2021825740279853,0.44964716615140066,0.3801661349175169,0.25633957910306315
BAX,0.016942560460029933,0.13016359114602644,0.10669262985822067,0.09414371526599725
BBY,0.16151799239287462,0.40189301112718373,0.3458317616882036,0.24030145935344804
BDX,0.005787135705449832,0.07607322594349362,0.06911313725396653,0.06521923168621763
BEN,0.005262914407327125,0.07254594687042912,0.06453123242338542,0.06638909799330016
BIIB,0.009241209513959724,0.09613120988503018,0.08179039089788905,0.08275225313726005
BIO,0.07203275858099444,0.26838919236995074,0.22596561137955173,0.1740047858499382
BK,0.01461902684600798,0.12090916775004276,0.10403269698568089,0.09365372360743772
BKNG,0.039936752221543984,0.19984181799999715,0.17109899834190334,0.14016703933511698
BKR,0.05483368351671019,0.23416593158850027,0.20445851558014697,0.16891129893809195
BLK,0.004034446750059491,0.0635172948893409,0.056942490668764244,0.05370774873247348
BMY,0.04281967216281943,0.20692914768784854,0.19541738260214844,0.25868293068650894
BR,0.008731208071432229,0.09344093359674993,0.08527192443201483,0.07967748486739377
BSX,0.012786199353920646,0.11307607772610724,0.10013368369900787,0.09363671364355645
BWA,0.009223759436304891,0.09604040522772117,0.07934287204586168,0.07941765373387231
BXP,0.004013680775862034,0.06335361691223346,0.051491348139204314,0.05183285235900918
C,0.05211941317640857,0.2282967655846411,0.19725283096363425,0.16000471771741517
CAG,0.004873755287625421,0.06981228607935297,0.06039475585625658,0.05635756344004558
CAH,0.0071499274479952055,0.08455724361635261,0.06741416547610644,0.07854149083905021
CAT,0.04889757436546688,0.22112795925768156,0.20062933791938825,0.16491567315582653
CB,0.004029767065222543,0.06348044632185995,0.05587971805346997,0.052093558143206146
CBOE,0.030360387432261663,0.1742423238833254,0.14548560218485307,0.11949960306715118
CBRE,0.007631556249120075,0.08735877888981779,0.07063618524424331,0.06901252724847363
CCI,0.003895684388228247,0.062415417872735954,0.05369791933945663,0.053121310179336474
CCL,0.013094207669435365,0.11442992471130689,0.09302388023036691,0.08636680152058912
CDNS,0.030584383490909684,0.1748839143286474,0.1320900855764455,0.10859286708397421
CDW,0.06311439288067253,0.25122578068477075,0.21206998805176824,0.16363372702148862
CE,0.027044212822599233,0.16445124755561824,0.14015486928821158,0.12044829197345766
CF,0.01783282441383158,0.1335395986733208,0.1188609829372338,0.15440302688119695
CFG,0.17881736595624706,0.4228680242773708,0.35974521148394795,0.24807281468744352
CHD,0.0024254325890154774,0.049248681089095955,0.03748966551548656,0.0409692648771854
CHRW,0.0030998157797439375,0.055675989256985255,0.04280490158549241,0.044489463146201544
CHTR,0.11179948829130663,0.33436430475053197,0.30417635041582997,0.23143795240220424
CI,0.005104019911779502,0.07144242375353388,0.05851433677603239,0.05697417867398992
CINF,0.008402327428516251,0.09166421018323483,0.07859755200351912,0.07300203576394676
CL,0.0026087913503904272,0.05107632866984889,0.04035385474842923,0.0417247212281776
CLX,0.0033792268866408826,0.0581311180577226,0.04631142396041108,0.049261645173919025
CMA,0.17906633240113848,0.4231623003070317,0.3608595879696918,0.2549067641200121
CMCSA,0.021298595425270957,0.1459403831202007,0.12825504189620726,0.10948751794556029
CME,0.04323958955093708,0.20794131275659747,0.18870940761111663,0.1540665294827821
CMG,0.0094441577447752,0.09718105651193137,0.08452871323249811,0.09976485812008824
