,mse,rmse,mae,mape
A,0.025908152698998075,0.16096009660471156,0.14530680148067104,0.1281524479921914
AAL,0.02212575227189455,0.1487472765192511,0.12749895487023818,0.1538273702125465
AAP,0.0037923668898212476,0.061582196208167565,0.051215498404619565,0.05239167778389319
AAPL,0.02000666550194087,0.1414449203822494,0.10983071203081529,0.09822041810312207
ABBV,0.008728306019554828,0.09342540350223182,0.08349207895660014,0.07642300396039337
ABT,0.0036844228828762774,0.0606994471381435,0.05042486603110781,0.05527578741422955
ACN,0.009717016678870094,0.09857492926129896,0.09426795799654035,0.08942615179331577
ADBE,0.0233947379305732,0.15295338482875492,0.12921805868805547,0.11383305047047118
ADI,0.054688124451530075,0.2338549218030916,0.18703373519949826,0.15132793066066919
ADM,0.037406499950888024,0.19340760055098152,0.1814919835870652,0.15651961040002285
ADP,0.009790318411858822,0.09894603787852661,0.0766424082464601,0.06867130507841497
ADSK,0.0700300140378555,0.2646318462276517,0.2144964819897097,0.1774705003203192
AEE,0.00757737747195402,0.08704813307563822,0.07519958540764456,0.07019161366842167
AEP,0.002632236203113702,0.05130532334089419,0.04250918852281155,0.04168462950778937
AES,0.022534606560516646,0.15011531087972554,0.13965873300340884,0.13343276745337873
AFL,0.02207134803435295,0.14856428922979084,0.14181935539976015,0.12544751232525006
AIG,0.007039440661928477,0.08390137461286601,0.06971472927507083,0.0698811978189291
AIZ,0.019490125375782045,0.13960703913407105,0.12172764907539901,0.10671927144728513
AJG,0.048439291004297884,0.22008927962147062,0.20546482799014365,0.17439290638816318
AKAM,0.020558277388481858,0.14338157966936288,0.10565228877607225,0.0930065503181894
ALB,0.2110808401700237,0.4594353492821637,0.43393279274482544,0.3097600310261781
ALGN,0.09959258002725382,0.3155829210005729,0.2887705286623613,0.223220111870808
ALK,0.021155827657352768,0.14545043024120888,0.12810626216299734,0.13870401216196682
ALL,0.012034945982138922,0.10970390139889703,0.08735858622728607,0.07851184075093161
ALLE,0.005504877477067736,0.07419486152738433,0.06296471904885702,0.06014227939938689
AMAT,0.2893897542393952,0.5379495833620426,0.47648199760962057,0.3170944788596593
AMCR,0.031670611473040004,0.17796238780438972,0.16901019011808138,0.15421975496642312
