,mse,rmse,mae,mape
A,0.014934246207466348,0.12220575357758875,0.09567526343604386,0.08737086179178397
AAL,0.025840901425428872,0.16075105419694413,0.1263349599017953,0.1611529148483012
AAP,0.02499620779470776,0.15810189054754456,0.15205164040183794,0.18911370965169763
AAPL,0.018422890960911542,0.1357309506373235,0.11581160940118054,0.15037899890308717
ABBV,0.008712440018745715,0.0933404522098844,0.07812542961992394,0.0949840606914836
ABT,0.017219515003662995,0.1312231496484633,0.11637104000594617,0.14617067839745365
ACN,0.00885223881322721,0.09408633701673803,0.08011962774609685,0.07346766140485392
ADBE,0.016613157288812186,0.12889203733672683,0.11012346216499196,0.09860376225134239
ADI,0.005667752049374147,0.0752844741588473,0.06162130773926572,0.06661690170547453
ADM,0.028774927197078522,0.16963173994591496,0.14563615683835854,0.18757285806412055
ADP,0.004789605916303027,0.069206978812133,0.06130700586084629,0.05842990072179708
ADSK,0.02982700926513117,0.17270497753432346,0.14054487890019957,0.12554995236111455
AEE,0.024987467073053077,0.1580742454451486,0.13846037033508135,0.12015093711340216
AEP,0.01652146840028136,0.1285358642569511,0.10843733162747994,0.0944889189773124
AES,0.015852288979368835,0.12590587349035323,0.1035224009793033,0.1327204965093042
AFL,0.01194634273128756,0.10929932630756495,0.08927818076996553,0.08241149232560885
AIG,0.012183556650757064,0.1103791495290531,0.09108755270138398,0.10588335175184274
AIZ,0.008387976264347188,0.09158589555355774,0.07372020213595984,0.069848965188105
AJG,0.008227358036955667,0.0907047850830135,0.07377599645989888,0.07999151652221707
AKAM,0.0872390047391493,0.29536249717787344,0.2852785265425036,0.4145626607955604
ALB,0.16244242949568863,0.40304147366702675,0.3191855634716741,0.22610423398791965
ALGN,0.07056038366713309,0.2656320456329264,0.21052578101969277,0.16821141985202961
ALK,0.02128421575884219,0.14589110925221657,0.1167857858374156,0.14294141659862875
ALL,0.0027680126398631605,0.052611905875601585,0.042909148530496724,0.044260242117484624
ALLE,0.0052240008419340974,0.07227724982270768,0.05948270250289296,0.057076123891136116
AMAT,0.13932940633743204,0.3732685445325283,0.2838143645390817,0.20870957221823017
AMCR,0.01478577850467038,0.12159678657213924,0.10647579951289886,0.10263523804258806
AMD,1.5437149392781584,1.2424632546993728,0.9024211690866357,0.38789675844701466
AME,0.01904250983532973,0.13799460074702102,0.12255286691153919,0.14710620140107325
AMGN,0.003848326917908808,0.062034884685222134,0.05299984590887238,0.05929626753982817
AMP,0.034751693406872175,0.18641806083872928,0.1693577086171373,0.22584151314975678
AMT,0.011439256283880745,0.10695445892472527,0.08584817345496719,0.0794186462159169
AMZN,0.07476957701626842,0.2734402622443674,0.23291600205596738,0.18119133528169276
ANET,0.018454928273287294,0.135848917085442,0.11897614453380488,0.15440237099317575
ANSS,0.005783218390194454,0.07604747458130647,0.06492403624317997,0.0713825123614938
AON,0.006579026642868226,0.0811111992444214,0.06741993885350087,0.06718054020093249
