,mse,rmse,mae,mape
A,0.033050318095939876,0.18179746449260473,0.14617067233070652,0.11846874273825454
AAL,0.04693989015427902,0.21665615651136946,0.20279958710883259,0.1709877872983811
AAP,0.06167693672254658,0.24834841799888033,0.1948751667728261,0.3026253694228476
AAPL,0.06033670751792016,0.2456353140692929,0.21147206825109632,0.1656787319479964
ABBV,0.01980520059355067,0.14073095108593087,0.09268688210540839,0.08074174516617182
ABT,0.010121654816902909,0.10060643526585618,0.0812041665026147,0.078278468609645
ACN,0.0036230264092386357,0.06019158088336471,0.043485373951654804,0.04043477143748133
ADBE,0.05885224340192718,0.24259481322140253,0.19854232985109976,0.15390250316003992
ADI,0.045379741179862834,0.21302521254504792,0.19670146927461202,0.15611033455399068
ADM,0.0027958718574504215,0.052876004552636365,0.042116751720046516,0.04319226068536589
ADP,0.014324630692282878,0.11968554922079307,0.10641767403008365,0.09490643052041564
ADSK,0.14675857481993954,0.3830908179791569,0.3302148420520973,0.23645003054199237
AEE,0.007008912697194641,0.08371924926320494,0.06880143409574951,0.06210974911173854
AEP,0.0029519140330683505,0.054331519701443565,0.04502949223729948,0.04611370300774069
AES,0.010806344698531327,0.10395356991720547,0.09961395335673408,0.11296136012668731
AFL,0.0032067222664774763,0.05662792832584886,0.049158530057775485,0.04752185514711303
AIG,0.002760377047958954,0.052539290516326484,0.04298230765658085,0.040375776489372725
AIZ,0.0060821705015172405,0.07798827156385273,0.0675846330459978,0.06264307668098065
AJG,0.011367462964272471,0.1066183050150042,0.09092350341132636,0.07885233299254016
AKAM,0.02833471854121478,0.16832919693628548,0.15853023606265695,0.1624391826371777
ALB,0.08307885521967501,0.28823402855956304,0.23713722703973542,0.17542154044626257
ALGN,0.24516162729667665,0.49513798813732385,0.36513783711759085,0.22134997887076846
ALK,0.05219095072717631,0.22845338852198344,0.20414333513659522,0.1684810652501755
ALL,0.03565068993180953,0.18881390290921252,0.1627267316942714,0.12892843921722452
ALLE,0.007266126585866779,0.08524157780019548,0.07242521757453857,0.069056327909981
AMAT,0.14627553825111897,0.382459851816003,0.32486043272547505,0.22746671447213437
AMCR,0.004843714104307892,0.0695967966526326,0.05738753337321269,0.05890058557346872
AMD,0.453710228487875,0.6735801574333043,0.6283695961666638,0.3829539914291727
AME,0.03177645163956378,0.17825950644934418,0.14573083837800227,0.11882196400077422
AMGN,0.009094205694076589,0.09536354489046948,0.08032584486301017,0.08887933195556971
AMP,0.07826356532275579,0.27975626056043107,0.2556881984125679,0.195921761206443
AMT,0.013600136837078865,0.11661962457956579,0.10104086349557508,0.09257373649866968
AMZN,0.013718994849126706,0.11712811297518076,0.0983922928587823,0.08817977172889159
