,mse,rmse,mae,mape
A,0.03660841064823084,0.19133324501568158,0.1796695042224005,0.15369046806334835
AAL,0.018078465244075487,0.13445618336125523,0.11189979557077433,0.12851825654980198
AAP,0.006275897481881677,0.07922056224164076,0.06620120950188052,0.07050388475732751
AAPL,0.030416779054098512,0.17440406834159147,0.13873097485555913,0.12162577237324705
ABBV,0.007600982223118827,0.08718361212474984,0.0805059233818604,0.07834065989931936
ABT,0.0034624484975341856,0.05884257385205193,0.050120162734685725,0.052618239437806746
ACN,0.005036182785783239,0.07096606784783302,0.06330731321176004,0.061453484063031714
ADBE,0.03743058416189454,0.19346985336711903,0.1667614159978047,0.1415443660488321
ADI,0.05881107475574121,0.24250994774594548,0.19944284771623644,0.15797092084908626
ADM,0.03132550855742013,0.17699013689304874,0.17132373292566627,0.1529993604805697
ADP,0.008689370194067403,0.0932167913740191,0.07263368911011023,0.06521240248680493
ADSK,0.08928079355893194,0.29879891826934707,0.25140318108579807,0.1963740023502895
AEE,0.00577803760583299,0.0760134041194906,0.0649995654821014,0.06136340193337933
AEP,0.001885398033517245,0.043421170337949726,0.03437081651515278,0.03466395630369389
AES,0.009207371343091863,0.09595504855447609,0.07963407159349468,0.07571932482918993
AFL,0.01125929337027599,0.10610981750185036,0.1018604307088641,0.09706863904730825
AIG,0.01733909298988169,0.13167798977005113,0.11167334675318334,0.09979907079080322
AIZ,0.023644624717113576,0.15376808744701737,0.1410704139099526,0.12990781407998786
AJG,0.03392013041367112,0.18417418498169366,0.17222750673207068,0.1522699481540469
AKAM,0.019606716125014707,0.14002398410634767,0.1050153541937604,0.09244562629633207
ALB,0.1626300840600274,0.4032742045556936,0.3833237528392663,0.2859894025814517
ALGN,0.11653672598708528,0.3413747588605304,0.30728667187439374,0.23217722895149287
ALK,0.022448002599871886,0.1498265750788954,0.13336910763873638,0.14239176130502
ALL,0.012779515811473696,0.1130465205633225,0.08800895771818526,0.07712823978758418
ALLE,0.007761507348178381,0.08809941741111789,0.07590021588286847,0.07016938025674534
AMAT,0.31266481742640195,0.5591643921302589,0.5059910371651164,0.32820189345170975
AMCR,0.00954989876697466,0.09772358347387114,0.08682744912041002,0.08785807946881169
AMD,3.4641949576373947,1.8612347937961493,1.6308646548577599,0.6304092609108015
AME,0.003004882943979509,0.05481681260324709,0.04343642396792644,0.04508329929051177
AMGN,0.006972339722848918,0.08350053726083993,0.06541003765086031,0.06384231917898317
AMP,0.04715723799565199,0.21715717348421162,0.17576781414824272,0.14616152345923655
AMT,0.01391084202885829,0.11794423270706496,0.10716873530643391,0.09910265830427228
AMZN,0.08330496554404229,0.28862599596024313,0.2789205255185921,0.23420478898865374
ANET,0.25758322065818584,0.5075265713814261,0.411899050219433,0.27286129346244087
ANSS,0.006974289092235414,0.08351220924053808,0.06426370637706837,0.05875374225603534
AON,0.009197369415964314,0.09590291661865302,0.09114684321522168,0.08504474583727804
AOS,0.061784245444125245,0.24856436881444863,0.23650812277411573,0.1941791906184548
APA,0.032315288361748414,0.17976453588444083,0.15258636665134126,0.1448070117322676
