,mse,rmse,mae,mape
A,0.014908007607311369,0.12209835218917317,0.10330426671435468,0.0954709032606632
AAL,0.03085757775265848,0.1756632510021902,0.14882456824855475,0.19936335222965668
AAP,0.02164136224823709,0.14711003449199886,0.14010637135788037,0.18441979094116315
AAPL,0.01699575039704558,0.1303677506020779,0.1135792973603034,0.13754172360422268
ABBV,0.004830386448693766,0.06950098163834642,0.057429667150700046,0.057744261654631195
ABT,0.011990372460542884,0.10950055917913334,0.09626945874957482,0.11103746401684043
ACN,0.005397207851077474,0.07346569165996789,0.06588295483631776,0.06281471633619276
ADBE,0.007671686506267526,0.08758816419053161,0.0704271768891929,0.06784576653497128
ADI,0.009299638676896843,0.09643463421871233,0.07984202846545725,0.08390090260964941
ADM,0.008090531318085112,0.08994738082948893,0.07499387034857978,0.09103546186465984
ADP,0.0026937504426339,0.051901352994251505,0.03856122571349004,0.038323184326981945
ADSK,0.017136133689974544,0.13090505601379399,0.10250204828662486,0.10666630185097004
AEE,0.016533812513522112,0.12858387345823002,0.1155416286913942,0.10006129279269543
AEP,0.0162383269873684,0.12742969429206208,0.113354548036198,0.09943451643408688
AES,0.021907023677131036,0.14801021477293733,0.1321317724219106,0.12244380725806081
AFL,0.010320601512116388,0.10159036131502037,0.09086227847333793,0.0860248361908165
AIG,0.0105079672580078,0.10250837652605664,0.08782708471514217,0.10105103312419282
AIZ,0.0049663427177577555,0.07047228333009904,0.054388783575233045,0.057737504861166994
AJG,0.013965228056920312,0.11817456603229103,0.10410142173138276,0.0963566575782164
AKAM,0.024426390889853176,0.15628944586840526,0.1419703715392643,0.20673034777351693
ALB,0.19334176991643187,0.4397064588068179,0.38483418513886614,0.2701558112364292
ALGN,0.07443867167141838,0.2728345133435621,0.22752027566176675,0.1766972049947896
ALK,0.02184710918561183,0.14780767634196754,0.1269471731709267,0.16204678406640866
ALL,0.005578206634738708,0.07468739274294363,0.0654160479330638,0.06137759821999162
ALLE,0.0030158967495941256,0.054917180823437446,0.04368879583066841,0.04506326074168186
AMAT,0.1973124552620828,0.4441986664343814,0.3664545284332694,0.25549832281042417
AMCR,0.030175432661445595,0.17371077301493307,0.16140576791508907,0.1367955969289249
AMD,1.599057139272687,1.2645383107176653,0.9797123873806056,0.4544932312292791
AME,0.026309399612754743,0.16220172506097075,0.15708212775784736,0.18743782267303288
AMGN,0.0049820936648499155,0.07058394764285938,0.061009077897764157,0.06384920301705593
AMP,0.02608908089339471,0.16152114689227137,0.14634833875867279,0.18455081704560303
AMT,0.01015912080312162,0.10079246401949711,0.0858320794228226,0.08136483780134351
AMZN,0.02211776600914415,0.14872042902420687,0.13210003917311317,0.12655299618914795
ANET,0.020357577866725002,0.14267998411383778,0.11673386288483788,0.1162452818348375
ANSS,0.0049310011069606105,0.07022108733821067,0.06098717352123498,0.06735665982313525
AON,0.014990626170435834,0.12243621265963692,0.11108999847000615,0.09946641059026648
AOS,0.026981273347626566,0.16425977397898295,0.13533890637986992,0.12169901123781617
APA,0.03486356268367991,0.18671786921363448,0.1600472555073221,0.15824206980612354
APD,0.005963844394427245,0.07722593084208985,0.06250089469994975,0.06031568133148082
APH,0.015106639465082628,0.1229090699056934,0.09998868455265879,0.09052138936828973
APTV,0.03939566474899132,0.19848341177285148,0.19086314564870396,0.24885486785556152
ARE,0.020136072240027964,0.1419016287433938,0.12053560783361338,0.1125115990036167
ATO,0.03129542286017462,0.17690512389463064,0.16426485227412735,0.13831155443573964
AVB,0.002834463157911955,0.05323967653838587,0.04104261301744294,0.043445301073343434
AVGO,0.037118662946337366,0.1926620433462112,0.16963871823645385,0.15168361614309728
AVY,0.01955022426995838,0.13982211652652946,0.12476732908333171,0.11050302047487598
AWK,0.061667026294249375,0.24832846452682256,0.2278725997121779,0.18063793410625203
AXP,0.025952408098757287,0.16109751115010215,0.1489324602231863,0.18611905659679576
AZO,0.002216899394261489,0.04708396111481583,0.03679702760467625,0.03912041015560818
