,mse,rmse,mae,mape
A,0.005688024096427155,0.07541899029042456,0.06471090623084255,0.07259280634943786
AAL,0.0232299986719215,0.15241390576952452,0.11688378723867061,0.17514106974786905
AAP,0.011780354807002466,0.10853734291478885,0.0857884690169975,0.0860520758487146
AAPL,0.0376202995151234,0.193959530611732,0.17531674749168671,0.2252826852361324
ABBV,0.015461733624049357,0.12434521954642791,0.11436336629592776,0.13740505767456015
ABT,0.02531941169592647,0.1591207456491028,0.14245282861156117,0.1743069279788423
ACN,0.01217631765831742,0.11034635317180817,0.09292470984860356,0.0837468130556004
ADBE,0.013725696864606665,0.11715671924651469,0.10352718922872466,0.09436369419927344
ADI,0.017759428396788405,0.1332645053898014,0.12352714915864405,0.15042649127250896
ADM,0.05175824574743782,0.22750438621582184,0.20700765057711937,0.28774414285145045
ADP,0.0020945296305829664,0.04576603140521326,0.03698114401093293,0.03784876698105933
ADSK,0.007779314483526361,0.08820042224120223,0.0684332929027619,0.08349761282658738
AEE,0.02876907429601423,0.16961448728223139,0.14734767531114668,0.12754628849962493
AEP,0.01560739816136737,0.12492957280551059,0.10073379757057854,0.08828947410233821
AES,0.043745023342144355,0.2091531098074909,0.19201635158595548,0.25626045576605905
AFL,0.004360590737580058,0.0660347691567106,0.05613204009153021,0.056398923087945176
AIG,0.00840942148145303,0.09170289789015956,0.07623853238849976,0.0878307768378302
AIZ,0.037084081869877,0.19257227700236865,0.18115353498592682,0.1612289433154675
AJG,0.012711570975427989,0.11274560290950592,0.09344508602679621,0.10954525345319185
AKAM,0.06718053258091451,0.2591920766167718,0.2222370250396673,0.32999920042027836
ALB,0.03316149170372791,0.18210297005740436,0.15552061120081495,0.16763541024636064
ALGN,0.015656598663923566,0.12512633081779218,0.09847014236163706,0.09005126179068254
ALK,0.02097074587319815,0.14481279595808566,0.1282418751854921,0.12512701394435838
ALL,0.005365793710231884,0.07325157820983712,0.06263447235806562,0.07165877159336427
ALLE,0.0026885514252174966,0.05185124323695138,0.043021509847153507,0.041854066943252444
AMAT,0.01698377529989126,0.13032181436694035,0.11297138834222649,0.13785049855393788
AMCR,0.009910656227239498,0.09955227886512442,0.08383426375827134,0.09040383742096707
AMD,0.16265735420356195,0.40330801405819094,0.27330603371064943,0.22339359980481927
AME,0.012713464273967842,0.11275399892672473,0.09186440430071417,0.10596251874580245
AMGN,0.00338248760576774,0.05815915754004471,0.048830305035850834,0.05399278586878507
AMP,0.04888798406723679,0.22110627324261242,0.19539665235373935,0.2615795007319736
AMT,0.005689098282224456,0.0754261114086127,0.060686444444908075,0.05739403309229474
AMZN,0.1372243937874,0.37043811060337734,0.34240903342369794,0.26373187970743933
ANET,0.01491459471536532,0.1221253238086406,0.1067404925619212,0.14354259038303538
ANSS,0.0028418403067492085,0.05330891395207005,0.04559597821191379,0.04808438797091928
AON,0.004984276206849732,0.07059940656159747,0.05739248124097465,0.06370277992341836
AOS,0.009513187196497451,0.09753556887872983,0.07895344669931963,0.0748994265731587
APA,0.04684660331401339,0.2164407616739818,0.2002721048445764,0.31999018896457326
APD,0.005052043827210287,0.07107773088112962,0.055681333592072696,0.0633561718714281
APH,0.005704157091356803,0.07552587034491429,0.058192266726374724,0.06564393797461317
APTV,0.0284187923240656,0.16857874220691527,0.1413811212943205,0.18237583634359336
ARE,0.005685561726187167,0.0754026639196996,0.052840933034760625,0.057203465931364765
ATO,0.07183258981366507,0.26801602529264007,0.2322735740755384,0.180068492553582
AVB,0.005593761589901577,0.07479145398975459,0.06526324746705378,0.06101159748624975
AVGO,0.006966505826809522,0.08346559666598881,0.07230962039462532,0.07572273144661337
AVY,0.015674871519903363,0.1251993271543556,0.09829587235965619,0.08715115059430228
AWK,0.07103386223683722,0.26652178567020973,0.21591242910937428,0.16760182576413885
AXP,0.03777467870682129,0.19435709070373863,0.1634350431772209,0.21333790803043842
AZO,0.008885592809911472,0.09426342243898994,0.08618772153559254,0.07912807861659718
BA,0.010484297490756087,0.10239285859256048,0.08487857720813673,0.09959782856279174
BAC,0.0230491917679662,0.15181960271310882,0.12340474077758282,0.15993497405905566
BAX,0.008044107841875864,0.0896889505004706,0.06835403071451969,0.06423383876302409
BBY,0.011849143147294083,0.10885376955941435,0.09764707587024049,0.11328866263112737
BDX,0.006734800939153713,0.082065832958386,0.06288519737686844,0.057949388715376915
BEN,0.07426589058106015,0.2725176885654583,0.2607138426487343,0.3693935305072267
BIIB,0.09423486774211065,0.3069769824304595,0.2980944301705642,0.4683582373825206
BIO,0.005987004594091504,0.07737573646881497,0.06698795248184147,0.07484986664910914
BK,0.01205381046616931,0.10978984682642248,0.09076042054830763,0.10412572227303893
BKNG,0.007102698331259887,0.08427750786099389,0.07024703035945944,0.07018272096310864
BKR,0.06904811561196639,0.2627700812725193,0.2470430257148027,0.36839306530792315
BLK,0.00866954775347887,0.09311040625772647,0.0780461681531742,0.08997936688869591
BMY,0.0034346648545593634,0.058606013808817976,0.04967780700945728,0.05301236294081325
BR,0.01045729898809544,0.1022609357873056,0.08046186766242906,0.07187422735516742
BSX,0.012478012071902769,0.11170502259031492,0.0783809940847466,0.07070785929169322
BWA,0.13915148166491792,0.3730301350627291,0.3563304866204318,0.6081518020564408
BXP,0.003579120821738057,0.0598257538334291,0.04839773251822928,0.05519156376812817
C,0.033517617048732816,0.1830781719614133,0.15068442943688065,0.2031708409894116
CAG,0.006085807213792227,0.0780115838436333,0.06553263451278368,0.06537562933172358
CAH,0.006970951119108497,0.08349222190784299,0.06949793671096277,0.07838138556444012
CAT,0.029752571181162177,0.17248933642739245,0.16224823012566764,0.20245102508176255
CB,0.009839098652809712,0.09919223080871663,0.08474014775386336,0.0773560719820899
CBOE,0.013276794111148281,0.11522497173420473,0.10517797167909984,0.09716332501087334
CBRE,0.04865565835704708,0.2205802764461208,0.18771246479709372,0.25440962991616095
CCI,0.00585066417500718,0.0764896344285105,0.056094033239575465,0.05191495910616277
CCL,0.004393668879809057,0.06628475601380046,0.05517198356947797,0.05673419658029456
CDNS,0.015521267899670005,0.1245843806408733,0.10843909325008488,0.09621102768977775
CDW,0.013286711933569671,0.11526800047528225,0.10079406155655146,0.09375237351749319
CE,0.005913276094734231,0.07689782893381471,0.062047847577310335,0.07178662147216082
CF,0.15570428033080416,0.39459381689378276,0.34737064164635567,0.6918051807828338
CFG,0.02898724821994077,0.17025641902712735,0.1437973795805208,0.1860553846747176
CHD,0.007556534397084679,0.08692832908255328,0.07027548643725937,0.06386353938791478
CHRW,0.007374572166709447,0.08587532920873985,0.07769985970853019,0.07586304685968695
CHTR,0.011397571140669504,0.10675940773847288,0.08104954402278393,0.07494000486066524
CI,0.0059878043531841904,0.07738090431872834,0.06350082925671685,0.0803767149025226
CINF,0.04963581109669381,0.22279095829205864,0.1921929130817268,0.15722100177696674
CL,0.001463757990627274,0.03825909030057137,0.03147398299341603,0.03190107281913177
CLX,0.026607527149897236,0.16311813862932975,0.15296337067857038,0.13117708104539266
CMA,0.032427196002232414,0.1800755286046175,0.15976020557381532,0.21349327268816
CMCSA,0.0019902599744670907,0.0446123298480038,0.035433982352275295,0.03833845371682224
CME,0.0011592389670020678,0.03404759854970785,0.026557374981659932,0.0273365333389579
CMG,0.056392425463728246,0.23747089392961035,0.21579883271662262,0.30924760387952727
CMI,0.05051781304224831,0.22476168054685902,0.20684494515759555,0.28533623084271953
CMS,0.030187283532359017,0.1737448805932394,0.14452581237493692,0.12167546205168012
CNC,0.026662770336322417,0.16328738572321627,0.15192241661337932,0.20569785313425118
CNP,0.010327519188116568,0.1016244025228024,0.08761314287658481,0.08967025181860781
COF,0.031162474970071404,0.176528963544432,0.1589470518658412,0.20754712366912534
COO,0.033814756979915504,0.18388789242338796,0.16642503388162772,0.21263690556992396
COP,0.08099790856764899,0.2846013151193244,0.26592695224788876,0.41166513670280963
COST,0.005113927706487113,0.07151173125080326,0.057504520790574845,0.05395345866963412
CPB,0.05037222644855181,0.2244375780669356,0.19017856446540032,0.15154392038833514
CPRT,0.018734905607906863,0.13687551135212925,0.0955450374111009,0.08290714719564309
CRM,0.005215374245556047,0.07221754804447494,0.05613387224161194,0.05783262527322999
CSCO,0.00555401425217584,0.07452525915537524,0.057418545175229076,0.06486670462004865
CSX,0.05546425976544019,0.23550851314854881,0.2267959674654241,0.3183957684872824
CTAS,0.0036404559985222314,0.060336191448600994,0.04914815002863036,0.046714997635804834
CTSH,0.006153218250043339,0.07844245183600101,0.06851062689579383,0.07472166836174396
CVS,0.004745525237307684,0.06888777277070064,0.06052739263793417,0.06781506180597383
