,mse,rmse,mae,mape
A,0.005224833604853292,0.0722830104855442,0.059645283216166446,0.06718213164987222
AAL,0.028351409146220592,0.16837876691026274,0.15744582465253457,0.21165588318554823
AAP,0.012836840172938057,0.11329978010983983,0.08573877684653547,0.08141454651167684
AAPL,0.012237146932646922,0.11062163862756202,0.08674554969376731,0.10716400933167472
ABBV,0.0078098428114528,0.08837331504166175,0.07545457450128816,0.07819188592464701
ABT,0.008860328375461171,0.09412931730051574,0.07635291508902355,0.08402186448288519
ACN,0.016683256117387777,0.12916367955964933,0.11697613370528147,0.10735580783522515
ADBE,0.015462799454591718,0.12434950524465997,0.10509293777816718,0.09520777756150674
ADI,0.006514144562174732,0.08071025066356027,0.06566350362584362,0.06984738829424876
ADM,0.030530193328149255,0.1747289138298217,0.13531721675501387,0.175185470551681
ADP,0.0021595795227652695,0.04647127631952096,0.03715218908424586,0.0401267207130016
ADSK,0.016364420231462725,0.1279234936650134,0.1064194064902111,0.1355223217161373
AEE,0.0045365613495118645,0.06735400024877412,0.055574058249607906,0.05915209278279407
AEP,0.002770022965759093,0.05263100764529493,0.045266580563407585,0.049423220108651335
AES,0.02362529554532861,0.15370522289541305,0.1304297109602205,0.16502948770108947
AFL,0.0017501807398528507,0.041835161525358676,0.03585541300720625,0.03749403104026491
AIG,0.012822164153302866,0.11323499526781844,0.10219972093387575,0.09461065937189769
AIZ,0.04278201171940785,0.20683812926877831,0.18106276167996646,0.15197855692411288
AJG,0.008363582304319711,0.09145262327740912,0.07380248139593869,0.08384798177565092
AKAM,0.026752146369661448,0.1635608338498598,0.13971452851385585,0.18007090703485418
ALB,0.008265899457228073,0.09091699212593911,0.07566447434611005,0.08687010657006868
ALGN,0.010444126806673738,0.10219651073629539,0.08583996200099624,0.08351774053732756
ALK,0.02313279522864874,0.15209469165177575,0.1267129170603943,0.1127467354382029
ALL,0.012365058243405589,0.11119828345530154,0.10076497059434433,0.1156270386777735
ALLE,0.004894692056852796,0.06996207584722451,0.06125977091837763,0.05974505227660864
AMAT,0.0571340210984954,0.23902723923957997,0.22856799757798535,0.3279745333591595
AMCR,0.0070467742759633,0.08394506701387104,0.06047645950227298,0.06967409148349642
AMD,0.051564512483599806,0.2270782078571165,0.20625375065957166,0.3226703292466698
AME,0.005083648072658467,0.0712997059787659,0.06143881859307736,0.06411362370656828
AMGN,0.002714710893928147,0.05210288757763956,0.04013624034137876,0.044108350422010514
AMP,0.03771797744569194,0.1942111671498113,0.15615969876253838,0.21475740786199257
AMT,0.002352836141664586,0.04850604232118495,0.03758981561905077,0.04036156266217762
AMZN,0.24498665694720523,0.49496126812833063,0.44663219940544513,0.30503897002349145
ANET,0.014485494867611184,0.12035570143375504,0.09351519354872778,0.0954616519785971
ANSS,0.003349319231292198,0.0578733032692294,0.049634756975820565,0.04846026828203127
AON,0.00267980847470426,0.05176686657220292,0.043977342452568104,0.047442746914755
AOS,0.0231880580307162,0.15227625563664285,0.1360085625655326,0.12157941769958026
APA,0.06567002200131272,0.2562616280314178,0.22905282828800652,0.35420837358637375
APD,0.009532698149275223,0.0976355373277334,0.08284776517467447,0.09647732936966401
APH,0.005107388603545746,0.07146599613484546,0.054714738853696675,0.06361481342750645
APTV,0.010223086436232653,0.10110927967418547,0.08730816697279235,0.09458825976702316
ARE,0.009409839409635232,0.09700432675729073,0.07832955076446206,0.0925215206072143
ATO,0.019781916910929877,0.14064820265801437,0.10635775344769693,0.09389109253823556
AVB,0.0019594936645836794,0.04426616839736278,0.03848625430462054,0.039229730385858065
AVGO,0.015125239389899885,0.12298471201698155,0.10180686453005011,0.09926773829409458
AVY,0.033869702554749144,0.1840372314363296,0.16985523814328868,0.1429947733308697
AWK,0.011713586296078424,0.10822932271837621,0.08340298622079835,0.07683366192300028
AXP,0.027308153920817597,0.16525178946328417,0.12643247618964007,0.18035955263910225
AZO,0.01726169748206303,0.13138377937197207,0.120872303420439,0.11292501225445346
BA,0.008873578671348109,0.09419967447580756,0.06606705150150173,0.07972298423362621
BAC,0.011800806032812073,0.10863151491538757,0.08341761481894894,0.09629285357010449
BAX,0.0019088699622368522,0.04369061640944028,0.03268454039021219,0.0342216442893911
BBY,0.01946613748740168,0.13952110050957053,0.11852338118348309,0.15375287673827331
BDX,0.0012197548529874979,0.034924988947564434,0.027833151544506607,0.02820808945029752
BEN,0.05862301481092087,0.24212190072548348,0.20953374725213655,0.297266300548208
BIIB,0.05250776862650608,0.22914573665356744,0.19609695956212925,0.3285219549831322
BIO,0.010473178159111862,0.1023385467901116,0.08813467344736028,0.08529008747982435
BK,0.007633642522686939,0.08737071890906552,0.07803023958992791,0.07853036017498137
BKNG,0.010781440382697308,0.10383371505776584,0.08861447837982081,0.08690155638847316
BKR,0.03529099213102135,0.18785896872659913,0.15508049141334845,0.2128350325248879
BLK,0.009787281701762013,0.09893069140444745,0.07980340719958429,0.09349966976119872
BMY,0.002527340377028894,0.05027266033371314,0.04297309646017239,0.04422398546200529
