,mse,rmse,mae,mape
A,0.011702419404558932,0.10817772138734913,0.09247569080109182,0.08627370296008074
AAL,0.03313711260408343,0.18203602007318065,0.15504150426034924,0.2073040639589034
AAP,0.016308836742523196,0.1277060560135,0.11933084214429697,0.15723278719659492
AAPL,0.015178548250994742,0.1232012510122959,0.10597427629345123,0.12846087139239526
ABBV,0.004147438281688538,0.064400607774217,0.054105091668550265,0.05451625670167527
ABT,0.01420216146260701,0.11917282182866616,0.10783946511656961,0.12428350153147336
ACN,0.0048481832963001474,0.06962889699183915,0.06198012149881449,0.05899337083727646
ADBE,0.00663960853111843,0.08148379305799669,0.06455321038252806,0.06267217141404352
ADI,0.010093035157158843,0.10046409884709484,0.08179411075921394,0.08442015710935856
ADM,0.00733348878240131,0.08563579147997238,0.07532892077625046,0.08884379657846914
ADP,0.003174603456989205,0.05634361948782848,0.03930472233858004,0.03828889205088032
ADSK,0.017031171625209424,0.13050353108329837,0.10986789977708912,0.11638277605329353
AEE,0.01599503863742829,0.1264714933786594,0.11372489419603903,0.09834737145090366
AEP,0.014797647589241337,0.12164558187308463,0.11049198848077044,0.09781067403876906
AES,0.022262993179299865,0.14920788578121422,0.13524513228802174,0.12438853957544695
AFL,0.009516979319292802,0.0975550066336567,0.08855842944376642,0.08355251445677005
AIG,0.01178524477397168,0.1085598672344973,0.09519256595145792,0.10913983833512281
AIZ,0.004787245770499878,0.06918992535405627,0.05379183607319668,0.056877113287548256
AJG,0.014293924764298,0.1195572028959276,0.10639776729153272,0.0973833971944067
AKAM,0.01768811550131245,0.13299667477539598,0.11956181505131447,0.17380765091644995
ALB,0.18034762554725953,0.42467355173975635,0.373752775379979,0.26443472688481096
ALGN,0.07293139014759321,0.2700581236467313,0.22650236081102268,0.1744103741577918
ALK,0.022632069915321944,0.15043958892300238,0.12964494905775326,0.16507307378759492
ALL,0.005290854273211844,0.07273825866221877,0.06287398477610935,0.058412118791035736
ALLE,0.002799989606351464,0.05291492801045338,0.0412451156733849,0.04299294141661174
AMAT,0.19666457285176905,0.4434687958039089,0.36666716407841277,0.25193416368082816
AMCR,0.029290790496334013,0.17114552432457594,0.1608335997875262,0.1361533596801667
AMD,1.668142573263202,1.2915659384108897,0.9936238717587058,0.45529205764083897
AME,0.027616541017280293,0.16618225241366869,0.16251217139397667,0.19387227982528885
AMGN,0.005324317325973342,0.07296791984134769,0.06431981185587234,0.06827071144747297
AMP,0.02554568708756229,0.1598301820294349,0.1442333455711491,0.1819711161856827
AMT,0.008821419335601691,0.09392241125312792,0.08001211374626152,0.07606604409558154
AMZN,0.018379558231328634,0.1355712293642299,0.1221385458698934,0.12113850452774791
ANET,0.019757864093077164,0.14056266962845138,0.11692364349931428,0.12240517383828821
ANSS,0.005186148472393122,0.07201491840162788,0.06524902632732124,0.07181746455235226
AON,0.014552031929850847,0.12063180314432363,0.11096514326026347,0.09891108278588236
AOS,0.025025014772021927,0.15819296688545267,0.13293585820099488,0.11976226478863129
APA,0.034534165197886234,0.18583370307316763,0.1594010281538692,0.1563653843889569
APD,0.005700604386926918,0.07550234689681452,0.06183983316001484,0.059035294543645325
APH,0.015213301386686223,0.12334221250928744,0.10051742594284482,0.0900716221907023
APTV,0.04575252584438193,0.21389840075227753,0.2084666731112478,0.2718118329567284
ARE,0.01981262808456019,0.1407573375869272,0.12138250697301448,0.1130212715044389
ATO,0.027494416345603123,0.16581440331166386,0.15577339490887873,0.13328601297791418
AVB,0.003093476337498452,0.05561902855586793,0.043062508476142125,0.04610048688456494
AVGO,0.034079235533743944,0.1846056216201011,0.1613031999294558,0.14351406228916183
AVY,0.017014516249476395,0.13043970350118247,0.11825590499491016,0.10472016398055048
AWK,0.055941651962398455,0.23651987646368847,0.21997370710244835,0.17752544240503965
AXP,0.023773518465615543,0.15418663517184472,0.1407853646663953,0.17634341486870395
AZO,0.001994072471140184,0.044655038586257925,0.034999803060937536,0.03717524246938615
BA,0.013736624602797596,0.11720334723376119,0.10705221708817288,0.12284585079740674
BAC,0.03720599839029504,0.19288856469551285,0.17839102103188734,0.21343732038031626
BAX,0.032373781373409065,0.17992715574200874,0.1602026262237506,0.13431310698134385
BBY,0.026638288647133194,0.1632124034720805,0.12182740874073246,0.11843278215810446
BDX,0.010253982040459114,0.10126194764302686,0.08791771255484684,0.08087428315208858
BEN,0.012735680083346199,0.112852470435282,0.09915222968814769,0.11788181001247924
BIIB,0.009427774932626658,0.09709672977308072,0.08038053876230795,0.0939011916337497
BIO,0.011804158534602401,0.108646944432885,0.08291688153812722,0.07500150415524597
BK,0.011266428795290296,0.10614343500796597,0.0954518925802467,0.10777365137646469
BKNG,0.006632011451417035,0.0814371625943404,0.06681074247314427,0.07731896023006836
BKR,0.01882411987206883,0.1372010199381507,0.12264555944204593,0.14425057426072949
BLK,0.004061321176823382,0.06372849579915865,0.05140608215829155,0.05385057082975496
BMY,0.016421524556672968,0.12814649646663373,0.10629336633621554,0.12569750279655512
BR,0.014847230919815615,0.12184921386621916,0.10460475240025424,0.0952304105256917
BSX,0.03328384711875704,0.1824386119185219,0.15607649513834854,0.13075393970351493
BWA,0.048122846752677945,0.21936920192378406,0.2101624447194092,0.28173483274387656
BXP,0.004022994305750252,0.0634270786474535,0.048952824283299466,0.04900778786459362
C,0.033327047787030835,0.182556971346018,0.16837305140532224,0.213717168248848
CAG,0.010010670347381427,0.10005333751245596,0.08703629546219804,0.07812232197757173
CAH,0.014060729510852658,0.11857794698363039,0.10431385593925244,0.123386826673312
CAT,0.029320030751043117,0.1712309281381232,0.13850405414544528,0.12138570925798832
CB,0.005354143510772968,0.07317201316605255,0.06369973705512688,0.059407367205515114
CBOE,0.0041968566529764426,0.06478315099604559,0.055396638414161536,0.06010026454121576
CBRE,0.04963178857771876,0.22278193054581144,0.2171168226025901,0.29386989903454497
CCI,0.005422599031117909,0.07363829867071828,0.056565542904454896,0.0521497952858159
CCL,0.010071828885777612,0.10035850181114508,0.08857243816154886,0.10296477767483027
CDNS,0.009404921251880067,0.09697897324616335,0.08740547901309705,0.08358866553692162
CDW,0.00999720765597077,0.09998603730506961,0.08313103971823245,0.08989919063905075
CE,0.007397413470307804,0.08600821745803017,0.06884459324543331,0.07329645539606174
CF,0.14144805684418435,0.37609580806515824,0.36817278019379723,0.7102195344817817
