,mse,rmse,mae,mape
A,0.012324364172517931,0.11101515289598052,0.09399012040658329,0.08726623953450609
AAL,0.03046724246626696,0.1745486822243782,0.14554565294049945,0.19502708598108673
AAP,0.009789807263417808,0.09894345487912684,0.08650309079826075,0.11444998883515971
AAPL,0.011319916126324388,0.10639509446550807,0.08807694302301103,0.10668607469405875
ABBV,0.005035484676225621,0.07096114906218487,0.05958197639124397,0.059672575441193525
ABT,0.013575483341973713,0.11651387617779142,0.10195140310852373,0.11773822503943243
ACN,0.005767521959162802,0.07594420293322461,0.0675716008014564,0.063712046471502
ADBE,0.00717257469634666,0.08469105440568478,0.06754529802120442,0.06546656714674265
ADI,0.010629622398749903,0.10310006012971042,0.07996032022510871,0.07919353031071019
ADM,0.007686899939730737,0.08767496757758589,0.07911409796554617,0.08842775248649956
ADP,0.0042637560780775735,0.06529744312052022,0.043309850645364543,0.04063538286426157
ADSK,0.01766910877436286,0.13292519992222265,0.11239807749859279,0.11792430030880321
AEE,0.018782643094923317,0.13704978327207715,0.12622119232508278,0.10925535417409132
AEP,0.016687126474590926,0.1291786610651733,0.11849231873340543,0.10509979908984292
AES,0.027806302457148713,0.16675221874730398,0.15067607755960716,0.1366326824732211
AFL,0.010977434994837434,0.104773255150527,0.09255967646087364,0.08588734124075964
AIG,0.01049606919807277,0.10245032551472333,0.08807642300603641,0.10063687972491905
AIZ,0.005409772215926347,0.0735511537362015,0.057382936114168205,0.05926013553929085
AJG,0.017446208273499207,0.1320840954600485,0.11667231395180411,0.10410425061776506
AKAM,0.009589098381728842,0.09792394182082767,0.08898270337010261,0.12623173104455068
ALB,0.19510142426269667,0.44170286875081155,0.3944000053982905,0.27716365085220857
ALGN,0.07513358144717919,0.2741050554936541,0.23221182243876096,0.17752294535262944
ALK,0.020033253928797224,0.14153887779969582,0.1202616512560069,0.1523859684344035
ALL,0.006905726637821077,0.08310070178898056,0.07158169639551253,0.06563946755520912
ALLE,0.0028837609999291455,0.05370066107534567,0.040843806444976996,0.042016103794688016
AMAT,0.20808874702193259,0.4561674550227499,0.38206873649783024,0.2597834764571032
AMCR,0.03181598582342014,0.17837036139286186,0.16629523209050917,0.1395184167363449
AMD,1.874814784354484,1.3692387609012842,1.06129604282906,0.46889096094511706
AME,0.022555341657908633,0.15018435889901663,0.1445851548627851,0.17257204473742982
AMGN,0.00572995642973388,0.07569647567577951,0.06527145557085487,0.069074670630237
AMP,0.02008582221618527,0.14172445877894638,0.12458134768589638,0.1572979813220535
AMT,0.009503359276032325,0.097485174647391,0.08158611078283794,0.07694146490257447
AMZN,0.018294038791606595,0.1352554575298409,0.12033106265522521,0.11906557856875324
ANET,0.022166733991779444,0.1488849689921029,0.12082480413215835,0.12382805468500359
ANSS,0.0039039704504054275,0.062481760941937504,0.0544376863298236,0.059663154490539674
AON,0.01728606742637661,0.13147649001390557,0.1202266066052631,0.10604878827769765
AOS,0.02645911865059253,0.16266259142959863,0.1357451964150185,0.12002050448352379
APA,0.03997583663945843,0.19993958247295215,0.17450887377982402,0.16525178927014156
APD,0.007313035578131699,0.0855162883790667,0.07157921224952085,0.06631620368462017
APH,0.018077406744812168,0.13445224707981704,0.11169087806749727,0.0980475179528849
APTV,0.042093428726423,0.2051668314480267,0.1990502900694227,0.25983195867632075
ARE,0.022257382885567632,0.14918908433785508,0.12838497690376796,0.1173691889816006
