,mse,rmse,mae,mape
A,0.009049594814760085,0.09512935832202425,0.07438498026622503,0.07038380044495446
AAL,0.02307151500176542,0.15189310386507157,0.11562865408262128,0.14720545338971783
AAP,0.015081577242536314,0.12280707325938646,0.11591987190124188,0.13830104113937633
AAPL,0.02379464993858901,0.15425514558221068,0.13408000227395575,0.17379581071374198
ABBV,0.016900323477770016,0.1300012441393159,0.11765223478185853,0.14283610893894413
ABT,0.027029410318646863,0.1644062356440499,0.15190063124778053,0.190084011182552
ACN,0.008947860502903832,0.09459313137275788,0.08245899544705063,0.07602977509132655
ADBE,0.013877640517737263,0.11780339773426428,0.10616653274081171,0.09753388677737872
ADI,0.006407369306883999,0.080046044917185,0.06580847214056959,0.07967875139277197
ADM,0.03278414477332106,0.1810639245496492,0.1605464678333625,0.22123378226000823
ADP,0.005479457725728798,0.07402335932480232,0.06397915790489976,0.06038993313483877
ADSK,0.015981544250594316,0.12641813260206905,0.10483348481333138,0.09910166949806319
AEE,0.033013465650629244,0.18169608044927454,0.16490889419648785,0.14371127432894507
AEP,0.01930266542983427,0.13893403265519313,0.11846450150597335,0.10437007355751801
AES,0.027244448630994268,0.16505892472385209,0.14480404651602788,0.19486740272298395
AFL,0.008661104162025039,0.09306505338753661,0.07497827742975909,0.07062214350219004
AIG,0.01433266654680941,0.11971911521060206,0.10081534654728565,0.11712166252430972
AIZ,0.013038513181742113,0.11418630908187773,0.1016367131995025,0.09544866863827127
AJG,0.008485686860388544,0.09211778796947169,0.0736747587401428,0.0854173971047343
AKAM,0.0750123059255846,0.27388374527449527,0.2547606318015649,0.37009961948841325
ALB,0.09275470874127237,0.3045565772418523,0.2265700159203178,0.1772365413311179
ALGN,0.045976260542840576,0.2144207558582904,0.16209915939705488,0.133134538670178
ALK,0.012056370769618732,0.10980150622654833,0.09391753843517396,0.11124325558679768
ALL,0.0019050142642625387,0.043646469092728894,0.033726693183862774,0.036183870181744064
ALLE,0.0047821335150416144,0.06915297184533442,0.0553186784221862,0.05320267616610209
AMAT,0.06282212274285806,0.2506434175135227,0.18072031954862938,0.15198414654627676
AMCR,0.01047264391733264,0.10233593658794862,0.08952428950561571,0.09036395483778231
AMD,0.7143157126193808,0.8451720017957177,0.5563784574637818,0.301449517692302
AME,0.017530904260344083,0.13240432115434936,0.11443976945221462,0.13698943609008996
AMGN,0.004186069854248325,0.06469984431394193,0.05471496984495818,0.06277467673701756
AMP,0.04364586693236744,0.20891593269151934,0.1905547480007124,0.25566333795960083
AMT,0.009257097815023357,0.09621381301571702,0.07580948350442229,0.07122049833734928
AMZN,0.08240162234814091,0.2870568277330134,0.25438230889129987,0.20662561678682495
ANET,0.032429387259703436,0.18008161277516213,0.1652793004595507,0.22156832922928418
ANSS,0.005132311280345462,0.07164015131436743,0.060377300598212176,0.06647167445804046
AON,0.004785438065743773,0.0691768607682061,0.057617185845605136,0.06150468585513462
AOS,0.024309706753259802,0.15591570399821758,0.12268460611032234,0.10723752579378605
APA,0.011643531787219275,0.10790519814735189,0.08409927618729005,0.11102351726972029
APD,0.0039841524261402216,0.06312014279245748,0.04545798246014514,0.049088346922213616
APH,0.0041990077392618265,0.06479975107407301,0.04495716331282272,0.04867907186454291
APTV,0.01919660064434771,0.13855179769439194,0.12188789117810912,0.15771534418001626
ARE,0.012022518509474077,0.10964724579064482,0.0778418264754108,0.0762803500984187
ATO,0.07854068627224225,0.28025111288314675,0.2575836600337985,0.20210260734886695
AVB,0.0033757079201694198,0.058100842680372716,0.05178845113829057,0.05058483770899985
AVGO,0.019209635506588576,0.13859882938390417,0.11046742005171042,0.10199751744511623
AVY,0.019926872687409874,0.14116257537821372,0.11536499449012344,0.09988049520499145
AWK,0.10575062560015469,0.3251932127215368,0.28683846909891797,0.21551447375100005
AXP,0.03953292160547858,0.1988288751803384,0.17808734904359863,0.2318754201326882
AZO,0.004829326452577553,0.0694933554563136,0.062460778566598915,0.060257286438722475
BA,0.009040483876896238,0.09508145916474062,0.08192279603522198,0.09286971662554869
BAC,0.03152465595917882,0.17755184020217538,0.15015520881093464,0.19652864622220304
BAX,0.010073329577224422,0.10036597818595912,0.08197537886231754,0.08092731978663481
BBY,0.009949590433925064,0.09974763372594392,0.08688376730954953,0.10412834237370523
BDX,0.009431900518826012,0.09711797217212688,0.07537905142720856,0.06949367467689062
