,mse,rmse,mae,mape
A,0.017500062546448782,0.13228780195637382,0.09982044853714181,0.08543990249232783
AAL,0.11037559587157925,0.3322282285892926,0.3109065281798503,0.24322100795929455
AAP,0.029088593205227543,0.1705537839076798,0.12287343148343526,0.1661180821034495
AAPL,0.08983794236072863,0.29972978223848334,0.26472218550554466,0.20713423584321294
ABBV,0.0028189750793924493,0.05309402112660567,0.04090001611326242,0.04061066702228104
ABT,0.005340655049259331,0.0730797855036489,0.06079272679782528,0.06081055101743796
ACN,0.0008965239035008514,0.02994200900909709,0.02590989483701424,0.025414685725722315
ADBE,0.05497419274411969,0.234465760280941,0.19057498929955055,0.14793104365158802
ADI,0.05619973917719585,0.237064841714658,0.21558032441480074,0.17935958882741576
ADM,0.0019178619106752248,0.043793400309581176,0.03450619285738812,0.03497875379279863
ADP,0.007441921062885067,0.08626656978740413,0.07328817403216648,0.06754416112670364
ADSK,0.22129161840875167,0.4704164308447906,0.4181326809020586,0.2839615120810524
AEE,0.0018915771190577066,0.04349226504860038,0.0371930582295495,0.0367071871065887
AEP,0.003517282718174313,0.059306683587723175,0.04990050236626662,0.054354476631147924
AES,0.0036169594518795293,0.06014116270807814,0.050027575160746844,0.053379521662036425
AFL,0.0011577439709045843,0.03402563696544981,0.027836020776570016,0.02760405038599323
AIG,0.011629536391823802,0.10784032822568652,0.10063195513233396,0.09343630879048263
AIZ,0.010592757744415386,0.10292112389794131,0.09009352778828113,0.08027539920500602
AJG,0.012796612801523014,0.11312211455556784,0.10005248200540907,0.08800877980544085
AKAM,0.02187287990954078,0.14789482718993516,0.12872028581704073,0.1266382950482231
ALB,0.03819342094226996,0.19543137143833883,0.15394401795478063,0.12478878713386808
ALGN,0.1441031442214079,0.37960919933717086,0.2906603660911054,0.21376334629300395
ALK,0.09589523446647291,0.3096695568932679,0.279084577372849,0.21203823392219645
ALL,0.022808279344590947,0.1510241018665264,0.11991199695544695,0.09891145960319896
ALLE,0.004251099337678438,0.0652004550419584,0.05618273550484801,0.055875192107725256
AMAT,0.20809191213356584,0.4561709242527036,0.40787158742079394,0.2846235813715222
AMCR,0.0024819013760485754,0.04981868500922696,0.0430539858871035,0.04471262354324445
AMD,0.7488583345979393,0.8653660119267103,0.7784399080260253,0.46190902276088247
AME,0.018893923119054197,0.13745516766951396,0.1057798382944146,0.08968835320118915
AMGN,0.0037893837609510855,0.061557970734512406,0.05197736547219599,0.056087116621003366
AMP,0.058250773988425306,0.24135197117161755,0.2106575408438359,0.16768468347123053
AMT,0.0070936570327640265,0.08422385073578639,0.06941521196828947,0.06682476859260718
AMZN,0.02674200036920574,0.1635298149243915,0.1334728427980283,0.11228512910594551
ANET,0.4261109969119165,0.6527717801130166,0.5479771339354157,0.3240724829614439
ANSS,0.027023571730654602,0.16438847809580392,0.1208913364942782,0.10129442369062396
AON,0.008854062034655729,0.09409602560499422,0.06696147545045159,0.057774517919162424
AOS,0.018474399074413853,0.1359205616322043,0.12337147134632889,0.11152129971800334
APA,0.017794304849801896,0.13339529545603135,0.1207381756509351,0.12978625856120898
APD,0.0018526924252728625,0.04304291376374121,0.03615623015482096,0.03475788505950887
APH,0.025957272188409927,0.16111260716781267,0.15243991511865201,0.1297407422459661
APTV,0.024341554116281833,0.1560178006391637,0.11978887384154703,0.1006568940665238
ARE,0.006686423257551105,0.08177055250853515,0.07437055941641416,0.07172368262641726
ATO,0.002197716843279495,0.04687981274791416,0.03982302880470585,0.04189972043851918
AVB,0.001957208353099613,0.044240347569832826,0.03551009630212902,0.03717302621594974
AVGO,0.08453642322983221,0.29075148018510966,0.24434724553526582,0.18884127024946004
AVY,0.005995802842304112,0.07743256964807581,0.0645419594759673,0.061414309928066735
AWK,0.005171875380598315,0.0719157519643528,0.06669107438439952,0.07467807117651497
AXP,0.030478895771015046,0.17458206027829734,0.15326950247510945,0.12710540426793668
AZO,0.03468701527996104,0.18624450402618875,0.1342481298822461,0.17970859646325363
BA,0.10703503570803004,0.3271620939351471,0.2652418520784861,0.19111094780886118
BAC,0.25999631513300486,0.509898338037108,0.4663700762021945,0.30799690663608026
BAX,0.01757991753180103,0.13258928136090425,0.09995782692174784,0.087286189029007
BBY,0.21490301287826427,0.4635763290745811,0.420790990144317,0.29291906399214523
BDX,0.00272469939877851,0.05219865322763136,0.043814097021452766,0.04153338171804205
BEN,0.022167866812621333,0.1488887732927548,0.13101100988180497,0.11433618637411247
BIIB,0.005881390254194923,0.07669022267665496,0.06432070884522897,0.07122340876595475
BIO,0.08896749349578811,0.29827419180309267,0.2630074959023431,0.2012716245854505
BK,0.021127296956696417,0.14535232009395796,0.1289536619268741,0.1115559502861022
BKNG,0.05351817093642622,0.2313399466940939,0.20488577903227853,0.16754314558768807
BKR,0.050874320054223314,0.22555336409422785,0.20080917110175067,0.1660369739701708
BLK,0.006421639787105106,0.08013513453601426,0.06696743283715793,0.06167549923159254
BMY,0.06379005065861765,0.2525669231285396,0.24957173627354742,0.3450286971921179
BR,0.003085121299534004,0.0555438682442446,0.041931355307988895,0.040184212964674594
BSX,0.005422762685290721,0.07363940986517152,0.05812886172071962,0.05833673561881374
BWA,0.038880104130857636,0.19718038475177402,0.17709953891060998,0.14845195089205585
BXP,0.006438036206057783,0.08023737412239874,0.06731634171038631,0.0762204337107503
C,0.08503789440240725,0.29161257586463457,0.2659736126886948,0.2052987220643223
CAG,0.004294694093950372,0.06553391560062904,0.05120443417970002,0.0508200719857202
CAH,0.008170422655758798,0.09039039028435931,0.07315277908359065,0.08336320949845684
CAT,0.05347045509314866,0.23123679441894332,0.21210478686261455,0.17624167376117586
CB,0.0028450771613363138,0.053339264724368986,0.04116006116636479,0.037903850163419836
CBOE,0.03956400691952141,0.19890703084486835,0.1643679591252517,0.1329013313942918
CBRE,0.015830804453880444,0.12582052477191646,0.10417446049713071,0.09424301603878633
CCI,0.004378469714026013,0.06617000615101991,0.05369968846800007,0.06012561985739947
CCL,0.041918322923638146,0.20473964668241015,0.1659551396053677,0.13497276235364733
CDNS,0.03754542293851326,0.19376641333965303,0.147355073963114,0.11808254805915865
CDW,0.07539095123583674,0.27457412703282286,0.24400034307451526,0.19307965224479856
CE,0.0478482573987994,0.2187424453525182,0.19328050313863954,0.15738043396664325
CF,0.01368101518308081,0.1169658718732982,0.08881357163788701,0.09186538271583025
CFG,0.23703890839983166,0.4868664174081343,0.4477649835901558,0.30167967286056535
CHD,0.004936778763293181,0.07026221433525405,0.055139647171772915,0.060674617633827234
CHRW,0.004644131727073756,0.06814786663626203,0.052234429270410214,0.055060921826629444
CHTR,0.0818301829387265,0.286059754140156,0.26194274882057084,0.2110881046143171
CI,0.014224702613740172,0.11926735770419404,0.09336985883861432,0.08521561524842981
CINF,0.0019590394674740977,0.044261037803852925,0.03963805153505001,0.04115709575179226
CL,0.0040779528895853925,0.06385885130179991,0.04936967544195097,0.05331778679564503
CLX,0.005897671605458423,0.076796299425548,0.06169804725142114,0.06903060592271025
CMA,0.20594997831070333,0.4538171198960032,0.41102421755956864,0.27954922284954437
CMCSA,0.013747333141928714,0.11724902192312188,0.09955871043134865,0.08802964351921724
CME,0.03306098843813406,0.18182680890928615,0.1686969277026312,0.143006488716587
CMG,0.009094354931509377,0.09536432735310084,0.07227797880026972,0.08433937365383638
CMI,0.052074893722755956,0.2281992412843565,0.20739860969057347,0.17207307054757678
CMS,0.0021305469223913106,0.04615784789601125,0.03715506208238494,0.03951853306381059
CNC,0.00871849928397859,0.09337290444223414,0.07262626759815416,0.08348931359621928
CNP,0.01610717248704614,0.12691403581576838,0.10517983730695123,0.09182559704952058
COF,0.03699038448043822,0.19232884463969052,0.17176332065059127,0.14683311133566784
COO,0.02582582024556529,0.16070413885636328,0.11730041562536676,0.09826963039678673
COP,0.005787700852039958,0.07607694034357558,0.05982135181552859,0.058990510161135705
COST,0.003221854371868263,0.05676138098979149,0.04554678151388212,0.04603107777741609
CPB,0.01690682829389401,0.13002626001655976,0.1168181819530178,0.13953748785772355
CPRT,0.022482260295521535,0.1499408559916927,0.13898558507624817,0.1201918838706643
CRM,0.0061460894300000984,0.0783969988583753,0.06209816804142195,0.06902988919324084
CSCO,0.00567795453582651,0.07535220325794402,0.062281481884574566,0.05859967537063088
CSX,0.37001947495076865,0.608292261130099,0.5233444698583464,0.3167119239722035
CTAS,0.04406544598899828,0.2099177124232214,0.20076640152136338,0.1718781140584422
CTSH,0.006710262451958189,0.08191619163485439,0.07523207282841496,0.08276861121966375
CVS,0.03498035662317978,0.18703036283764138,0.17384498744855498,0.2244795916869273
CVX,0.0037979480125825394,0.061627493966431406,0.045510800781280135,0.04261612233768048
D,0.0007222262317460631,0.026874267092258777,0.021267056854456862,0.021493004474045105
DAL,0.031555110920231236,0.17763758307360308,0.156640769438243,0.13786373480183248
DD,0.019380527965424936,0.1392139646925729,0.12019175815012839,0.10264760559579378
DE,0.09085129482919019,0.30141548538386376,0.2606645137844673,0.19694695583101202
DFS,0.023626564139844538,0.15370934955247367,0.12036504228727103,0.10199703522954358
DG,0.04986549005856406,0.22330582181968311,0.2173369846377526,0.2872455119544536
DGX,0.031197291386193832,0.1766275499071247,0.14858623709486757,0.12549543923046352
DHI,0.005091516562523867,0.07135486362206761,0.05447715134395217,0.06224827419133107
DHR,0.039216760124581446,0.19803221991529926,0.19555313858488155,0.19357771141669822
DIS,0.004389132047313597,0.06625052488330638,0.057615820204329565,0.05419903198757938
DLR,0.004889603208918699,0.06992569777212594,0.05755959118320126,0.061500077761977065
DLTR,0.03542161879257789,0.188206319746649,0.17387378384643704,0.22530087433520588
DOV,0.009113049139676348,0.09546229171602967,0.08432874323479947,0.07740614693367011
DPZ,0.09208109152950944,0.3034486637464555,0.2775905154480644,0.22117822902857578
DRI,0.043777010452059,0.20922956400102496,0.17278639416988736,0.1389741076006435
DTE,0.0031545547018599933,0.05616542265362198,0.04324650903837088,0.04068522076922483
DUK,0.0026450188260524156,0.05142974650970405,0.04258338235941443,0.04601546956205126
DVA,0.03781603340138243,0.19446345003980164,0.18959078334987003,0.23198957494889946
DVN,0.02429596733572198,0.15587163736780973,0.13881375256887407,0.1437957892933437
DXC,0.1366151094062752,0.36961481221167963,0.3224547327844375,0.23630633159274106
DXCM,0.014608084300851417,0.12086390818127393,0.10163058591614742,0.1288719840069029
EA,0.04240891222153393,0.2059342424696144,0.1498778775025427,0.11751071561775915
EBAY,0.03191127199898396,0.17863726374691247,0.16841245561317378,0.1597573429277694
ECL,0.0012119186639775515,0.034812622193359,0.026857934915789066,0.02645455538050509
ED,0.002324827883402761,0.04821646900596062,0.03964812491438152,0.042136442635832945
EFX,0.002991495242739692,0.0546945631917807,0.04171086915731677,0.04540573396467297
EIX,0.0018731291413810205,0.04327966198321124,0.037704280199184065,0.039199580484924335
EL,0.011348639645981182,0.1065299941142455,0.08699483924149033,0.09890750980353885
EMN,0.008348359875157217,0.09136935960789709,0.08341623528984565,0.07786937213312956
EMR,0.005842633334215544,0.0764371201329272,0.06658839782486635,0.06244475397778353
EOG,0.015130936979067696,0.12300787364663977,0.10502312091266597,0.09743850473480518
EQIX,0.0058084797686718285,0.07621338313361918,0.06019946416851594,0.0582337767063457
EQR,0.0020885554264379385,0.045700715819754274,0.04064109518796914,0.043509201953219986
ES,0.0023971499975354105,0.04896069849925969,0.0398304511525036,0.04250830428770877
ESS,0.004317156467396924,0.06570507185443848,0.047140023964440156,0.04437656109223776
ETN,0.01772831190745575,0.13314770710551402,0.1167443640854556,0.10489340976594023
ETR,0.0039435608974959,0.06279777780698852,0.05322851683143841,0.05710816699007141
ETSY,0.03849666594945689,0.19620567257206628,0.16979846938469403,0.18012050123391773
EVRG,0.0044931697175304205,0.06703111007234193,0.052255990553251336,0.054648463629881086
EW,0.012650569608500764,0.11247475098216828,0.10015849970635186,0.11703749662603481
EXC,0.001777640396708391,0.042162072965028545,0.030957992325797285,0.03362384018244414
EXPD,0.005091874187737758,0.07135736954048795,0.06370311026107948,0.05866966075249506
EXPE,0.023136003842319966,0.1521052393651184,0.11983121051029576,0.10216228831225527
EXR,0.028388914300946193,0.16849010149247995,0.1643519704569595,0.19959151175456236
F,0.011688206959671328,0.10811201117207712,0.09357558351138097,0.10891374162856972
FANG,0.008440013613975431,0.09186954671693678,0.08236169759144782,0.07763926469521369
FAST,0.006553388118787573,0.08095299944280986,0.06920327763173433,0.06869982452514732
FCX,0.020499079856172955,0.14317499731507927,0.10902529837215753,0.10472066710718166
FDX,0.026870038891693072,0.1639208311706998,0.14859786686571277,0.12493853270322844
FE,0.01146612098551232,0.10707997471755548,0.09554808437556946,0.11053239695409305
FFIV,0.014831222054964973,0.1217835048558095,0.10221630883090614,0.09370303646189729
FIS,0.002758400689611325,0.05252047876410996,0.042820442631253335,0.04116492319002923
FITB,0.10672263994825132,0.3266843123693749,0.3030944282761577,0.22957202489678416
FLS,0.004623271026295591,0.06799463968796063,0.046746362162510005,0.053572222845369236
FMC,0.10826011868212697,0.3290290544649925,0.2623948576003068,0.1879539792430182
FRT,0.02980594367961767,0.17264397956377647,0.15517446239098578,0.1939161133362721
FTI,0.02530179895646401,0.15906539207654194,0.13426685970560256,0.11906526697624654
FTNT,0.00659226196380792,0.08119274575852156,0.0742788131428292,0.07884343284925074
GD,0.058853483579054476,0.24259736927480166,0.21973513258451768,0.17596118840329347
GE,0.008803440653293944,0.09382665214795817,0.06839175096987368,0.0787759402340924
GILD,0.030743208669391054,0.1753374137752438,0.16220421493849724,0.19975969845200872
GIS,0.02070691867575345,0.14389898775096874,0.128690231742813,0.15605545315993327
GL,0.028974473238215954,0.17021889800552686,0.1566630022415833,0.13063953284289997
GLW,0.05813016288663536,0.24110197611516038,0.21729310108733627,0.17909008325147077
GM,0.018080637718762876,0.13446426186449273,0.12158401856369173,0.10812753467528176
GOOG,0.016561980237746125,0.1286933573955786,0.10817895345749826,0.09681819652740492
GOOGL,0.01672098837459067,0.12930966079373446,0.11050889958931018,0.09985776121746937
GPC,0.009271158963470237,0.09628685768821328,0.07575132787122145,0.08663932060956886
GPN,0.006950486421476827,0.08336957731377093,0.06188886958271034,0.058601446554891044
GRMN,0.008317661845340845,0.09120121624924113,0.08705537323900582,0.09257274400902554
GS,0.1421700054169562,0.3770543799201333,0.3414155910147414,0.2440767707624814
GWW,0.02345315692308014,0.15314423568348937,0.11165169921110732,0.13433671921025137
HAL,0.017447627433978905,0.13208946753613213,0.10397094421018478,0.09360257918162054
HAS,0.01963577220815061,0.1401276996462534,0.10951257132688286,0.0936168747631374
HBAN,0.08364216799673001,0.28920955723615016,0.2584175413591595,0.2029971884014091
HBI,0.03226612371538188,0.17962773648682956,0.1585573651283891,0.19811940868669473
HCA,0.0030310429167870567,0.055054908198879565,0.04474526883530701,0.04587593397648452
HD,0.005480020848158681,0.07402716290766978,0.059135634039371825,0.055215709216616206
HES,0.02879513998827123,0.16969130793376316,0.1450027724287777,0.18683892052132905
HIG,0.009249510984772493,0.09617437800564396,0.08327118162793593,0.07568496467935304
HII,0.018879838900613764,0.13740392607423474,0.11834051497651692,0.10442456613322745
HLT,0.04193062137128266,0.20476967883767033,0.17618724874631528,0.14566547427901488
HOLX,0.013718449825010508,0.11712578633678626,0.105942368719959,0.0984527487469255
HON,0.004930810807439271,0.07021973232246952,0.05510924625424297,0.05054003212787873
HPE,0.026368930076256476,0.16238512886424197,0.1568467726221431,0.14665934503622802
HPQ,0.05979381975521922,0.2445277484360808,0.21835288191459837,0.17738031101568388
HRL,0.005200641894831873,0.07211547611180191,0.06187940517542297,0.07018537609391344
HSIC,0.009301618725061552,0.09644489994323988,0.08482613016179513,0.0956639514611965
HST,0.007555059741649326,0.08691984664994139,0.0789514516782778,0.07710774760123013
HSY,0.0017887959319903405,0.042294159549402806,0.03584067709497938,0.037686695347400254
HUM,0.0275656525257573,0.16602907132715433,0.13871042985104973,0.11886680503592881
IBM,0.0054415908727367965,0.07376713951846578,0.05935201045050951,0.05795090913975025
ICE,0.00962101590615028,0.09808677742769552,0.085246976633123,0.07762082459471496
IDXX,0.1608095534325666,0.40101066498606563,0.35780132553569205,0.2726218276748993
IEX,0.01749472777231517,0.1322676369045549,0.10248889897083477,0.09050522495317684
IFF,0.004138079825477292,0.0643279086048761,0.052493076269773044,0.05673753121458457
ILMN,0.013843675325599509,0.11765914892433783,0.10733176264794513,0.11097437423063768
INCY,0.13103037087950245,0.361981174758443,0.31115806938847723,0.22895325493291238
INTC,0.005838017495857198,0.07640692047097042,0.0671678394156069,0.06460239928387677
INTU,0.0093924042105881,0.09691441693880276,0.07019514701965265,0.0626820534254293
IP,0.03221511189989816,0.17948568717281654,0.1672148412967115,0.14549126531871354
IPG,0.0019949227967286814,0.04466455862010372,0.028315836072338015,0.030200269118803507
IPGP,0.15948222784992422,0.39935226035409416,0.31482176490586117,0.21293062932204326
IQV,0.013240954089131346,0.11506934469758374,0.10471460372383322,0.09954389636389484
IRM,0.010701720008256596,0.10344911796751385,0.09415058023595417,0.1094840889579258
ISRG,0.02797974428985317,0.16727146884586497,0.12461354465363539,0.10548465078527589
IT,0.009797413900303552,0.09898188672834819,0.07918669147393136,0.07499571497779518
ITW,0.028489027721743214,0.16878692994939867,0.15446787292567457,0.1358301746888148
IVZ,0.012506616221142908,0.11183298360118497,0.09952137949284391,0.09343327816239448
J,0.004192952262937814,0.06475300968246815,0.04860675929975432,0.04699953497236108
JBHT,0.009473420328357554,0.09733149710323763,0.07292097887971342,0.0654408893645741
JCI,0.0019244575207290671,0.04386863937631377,0.03178455990186262,0.031670801060807545
JKHY,0.006873204775873475,0.08290479344328333,0.06157587948910254,0.05550387971523819
JNJ,0.002039056735759283,0.04515591584454116,0.03702775894272549,0.03741111577670754
JNPR,0.027693692743906963,0.16641422037766773,0.14886579945585274,0.12650185240575226
JPM,0.08669711884908511,0.2944437447953091,0.26659678003788206,0.20184348259349666
K,0.012442091531782403,0.11154412369902057,0.09805588822776014,0.11594213324917356
KEY,0.16448562935627478,0.405568279524268,0.36562132018035903,0.2594295548959557
KEYS,0.03823947287581696,0.19554915718513582,0.177982300192361,0.14937855430562533
KHC,0.001588176426579362,0.039851931277911264,0.03356073108394717,0.03385806789084383
KIM,0.06539761638956876,0.25572957668124496,0.21761988071914573,0.3221976881463758
KLAC,0.04098020683905517,0.20243568568573864,0.16274913353961346,0.13171235060489078
KMB,0.007934569944699642,0.08907620302134371,0.07390755204259203,0.08347702167569411
KMI,0.00905684511415113,0.09516745827304168,0.08241775801391739,0.08305766376947596
KMX,0.013300331768940863,0.11532706433851883,0.0983776350218192,0.09315504274341846
KO,0.004467720570271317,0.0668410096443143,0.06070985217152127,0.06449524205652213
KR,0.04160462999222089,0.2039721304301666,0.1701165591958852,0.23132873680262678
L,0.008931076972994606,0.09450437541719751,0.08478099626944233,0.07557979054828264
LDOS,0.12661843493966926,0.3558348422227217,0.33626095823625707,0.2503385738456529
LEG,0.003531163866080133,0.05942359687935537,0.04874113764342791,0.05369323623405722
LEN,0.004735202140067755,0.06881280505885336,0.06098536172362897,0.06457932617438261
LH,0.0023449169245230122,0.048424342272487424,0.040492300296068644,0.041199514182459686
LHX,0.052439920780976236,0.2289976436144622,0.2163545861400322,0.17975350188658612
LIN,0.004904463661476046,0.0700318760385301,0.052521785253617885,0.048084965859551056
LKQ,0.007995954364200036,0.08942010044838931,0.07850224733883235,0.08756240404851874
LLY,0.00251654703719453,0.05016519746990467,0.037416794210876125,0.04021972078644924
LMT,0.0035830671603045384,0.05985872668462418,0.048271763620772144,0.045797889468379434
LNC,0.19918380700979735,0.4463001310887073,0.40911878527313356,0.28322388600916965
LNT,0.0015191539014646786,0.038976324884020024,0.03186026612837539,0.03349780300351698
LOW,0.008151829650144287,0.09028748335259039,0.07701933163143046,0.0863397948282253
LRCX,0.23793731112702368,0.48778818264388457,0.40426112001347414,0.2698083105833981
LUMN,0.017005029449591244,0.13040333373649327,0.11350901430578807,0.1392988372330838
LUV,0.07346499954029294,0.271044275977732,0.23529154741123032,0.1873844478283838
LVS,0.04812143729863668,0.21936598938449114,0.2081038014507914,0.17999519467538294
LYB,0.00852698140049522,0.09234165582495919,0.07424688093782748,0.06792498409869475
LYV,0.04177005567864441,0.20437723865108956,0.17455064468948245,0.1495352738682612
MA,0.025673068809796012,0.16022817732782213,0.14187742554913582,0.11933624286918743
MAA,0.005979561644961323,0.07732762536740231,0.07076707173578292,0.07908037786380603
MAR,0.07673262168171749,0.27700653725447977,0.2288364146274057,0.17431366240477839
MAS,0.003303414999467557,0.05747534253458223,0.048393379084336816,0.05033882750994355
MCD,0.012454827556752805,0.11160119872453345,0.08165971956364321,0.07316367980149362
MCHP,0.0873930052959814,0.29562307977555036,0.27216560346819435,0.22392415554082262
MCK,0.04775495470227715,0.21852907061138832,0.20319181682297588,0.2713020112892718
MCO,0.01139024195116821,0.1067250764870572,0.09036499963114833,0.08243555131017082
MDLZ,0.002212752477258127,0.04703990303198048,0.03811025143841767,0.03984380236503054
MDT,0.007766500486973967,0.08812775094698586,0.07175646056127621,0.08087842001196734
MET,0.040583395945291964,0.20145321031269758,0.18656120799847256,0.15772277148417996
META,0.020427252391443794,0.14292393918250293,0.11716166470814451,0.10165185393954833
MGM,0.03739270735383248,0.19337194045112255,0.17124306222433802,0.14324523366693034
MHK,0.008077464993842529,0.08987471832413456,0.07471312241264876,0.06971422088561476
MKC,0.005864625683863902,0.07658084410519318,0.06594552429643658,0.07289727512889133
MKTX,0.03442252379341743,0.18553308005155694,0.16368010037761982,0.14215035134599102
MLM,0.011679629154003428,0.10807233297196572,0.09587381310638285,0.08891349975095038
MMC,0.005569831701988824,0.07463130510709848,0.058781143148974625,0.052839565495945526
MMM,0.006539332688654345,0.08086614055743198,0.05976779360077211,0.05391487079889027
MNST,0.01863113211475341,0.13649590512082554,0.12250820879548334,0.1453090054353841
MO,0.004067350162629753,0.06377578037648582,0.053535865378303196,0.05162262213884818
MOS,0.014945417059020557,0.12225145013054264,0.10483699508287504,0.11472179264870222
MPC,0.07927482731011427,0.2815578578376286,0.2668489559587861,0.22048469413348068
MRK,0.004724269319372487,0.06873332029934599,0.06167874326391708,0.060534928897686066
MS,0.23429974885923457,0.4840451929925909,0.45331816384587015,0.3094554153045216
MSCI,0.02326385377822526,0.15252492838295403,0.1235970528607249,0.10761534473973765
MSFT,0.03464644626649832,0.1861355588448868,0.1731011589018112,0.15046916922851739
MSI,0.02615088463760216,0.16171235153074165,0.15522357220167907,0.13877315283933966
MTB,0.0790299756530459,0.2811227056874736,0.2446359223670843,0.1828011030031647
MTD,0.06332445164582683,0.2516435010999228,0.20042313944132442,0.1581046099530197
MU,0.6235620821688206,0.7896594722846175,0.7160608046637372,0.41612991500826385
NCLH,0.014498987603997955,0.12041174196895399,0.10883392781599958,0.11290097211970894
NDAQ,0.0010286774164293964,0.032073001362975,0.025951160601794858,0.026493171131571326
NEE,0.003607940091708996,0.06006613098667997,0.04769084712370217,0.04710919705480907
NEM,0.0171099121235759,0.1308048627673142,0.12031421228713456,0.1598645092760194
NFLX,0.175197399313192,0.4185658840770375,0.3646169119983787,0.2557498909584373
NI,0.008015369022950147,0.08952859332609972,0.0765068651770146,0.08793032048110738
NKE,0.004369094849070463,0.06609912895848524,0.05684965182050137,0.06207449692035877
NOC,0.008092538954667546,0.08995854019862454,0.07580526189619542,0.06710740340861639
NOV,0.00845269131585937,0.09193851921724305,0.07971025235650586,0.07990198794026832
NOW,0.052033106842957234,0.22810766502456079,0.18914717608979587,0.1517424159098535
NRG,0.03530827005951496,0.18790494953437217,0.15274253839246782,0.188271861697914
NSC,0.06624132423964467,0.2573738996861272,0.23480438990891755,0.18658520554796978
NTAP,0.201019411113454,0.44835188313807045,0.43633838858190627,0.3159846727343778
NTRS,0.04331498050395681,0.2081225132078623,0.18295143843640344,0.15139536798547548
NUE,0.015509903910098436,0.12453876468834287,0.11038574423494643,0.10405363602975734
NVDA,1.0103172314824231,1.0051453782823772,0.8747729745245875,0.466884811160194
NVR,0.03522113746053592,0.18767295346036392,0.14639483957504923,0.12531241904988605
NWL,0.003982646106550319,0.06310820950201582,0.05726876689591095,0.06346756486669777
NWS,0.005125634057538442,0.07159353362936098,0.055098403929962535,0.05555029958392248
NWSA,0.005647317497429965,0.07514863603173356,0.057419672592344956,0.057182517622793326
O,0.01786228486173379,0.1336498591908491,0.11963352970541798,0.14628176382533228
ODFL,0.08044643328626824,0.28363080454398504,0.26165502429935766,0.21027085309121507
OKE,0.02671172238857202,0.16343721237396341,0.14999166885962803,0.13054388876670678
OMC,0.0017252866350526207,0.04153656985178989,0.031049862131284342,0.031308482952203426
ORCL,0.006513259673155757,0.08070476858993994,0.06193759918508578,0.05695373481490412
ORLY,0.02141151161677265,0.14632672898952076,0.09659923437067564,0.12662865879747215
OXY,0.023185058231050357,0.15226640545783682,0.12934431672669922,0.15422570866016172
PAYC,0.057137410352046454,0.23903432881501865,0.19014118904171648,0.16004466481418547
