,mse,rmse,mae,mape
A,0.007342078174512659,0.08568592751737393,0.07463228519744981,0.085295972272866
AAL,0.029304114267212925,0.1711844451672316,0.1530820319303819,0.22082497294853146
AAP,0.017433453521509046,0.13203580393782985,0.09644095508556069,0.08798312322062932
AAPL,0.02724092357676966,0.16504824620931197,0.13963777106198014,0.17773465391964913
ABBV,0.007199699920951722,0.08485104549121196,0.07544416773333518,0.08479827603881092
ABT,0.015417808425670854,0.12416846792028503,0.10661605093304548,0.12576768404277783
ACN,0.0160626739882482,0.12673860496410794,0.11107055493501088,0.09926412278393
ADBE,0.01907666548180858,0.1381183024867037,0.12367081219579266,0.11004484593857872
ADI,0.010326391514245642,0.10161885412779285,0.08773977155831963,0.10707583097877571
ADM,0.03981688664260894,0.19954169148979603,0.16979629046696956,0.2391481595414846
ADP,0.0017267539080896824,0.04155422852237402,0.03299682056103232,0.03492623138952118
ADSK,0.013128052341712899,0.11457771311085284,0.09585762021151811,0.11870608485451496
AEE,0.012752310562179785,0.1129261287841737,0.09657929908093665,0.08751139801734682
AEP,0.008492381053584467,0.0921541157712691,0.07144625520157408,0.06452246354585066
AES,0.03407482623981782,0.18459367876451735,0.16040561997999106,0.2134611342371018
AFL,0.0029141796689485236,0.05398314245158875,0.044834660988477944,0.04673309182862048
AIG,0.005667346818299482,0.07528178277843506,0.06822884848505589,0.07028431519650474
AIZ,0.060267846165528556,0.24549510415796189,0.23190756318312297,0.19125545319120482
AJG,0.010033424768512567,0.10016698442357425,0.08045965930500903,0.09402409880817238
AKAM,0.056302306037518596,0.23728106969903562,0.18985406210659914,0.28294604887205593
ALB,0.018558031129233675,0.1362278647312424,0.11314949801567106,0.13079823572831742
ALGN,0.019720337009090653,0.1404291173834353,0.11663109105086361,0.10667201223867169
ALK,0.0281487291526321,0.16777583006092414,0.14514098568513376,0.12636106383025936
ALL,0.008523593327650325,0.09232330869098185,0.08330101375222615,0.09559833442677423
ALLE,0.0021707646367816404,0.04659146527832796,0.03799084117966996,0.0374787745179609
AMAT,0.022932574729428317,0.1514350511916852,0.13630993973219357,0.1912343026158584
AMCR,0.008630565138777843,0.09290083497352349,0.07468930284470988,0.08269403297454636
