,mse,rmse,mae,mape
A,0.06817260434530649,0.2610988401837635,0.22523855085640448,0.1725124584713449
AAL,0.0077519343570773575,0.08804507003278127,0.07498596615589889,0.07584078472999822
AAP,0.07841703903798668,0.28003042520052474,0.23078281557398425,0.3985563958615238
AAPL,0.08141067581787208,0.28532556110147594,0.2574409905467801,0.19388193128178546
ABBV,0.06297838019925461,0.2509549365907246,0.16958334886594867,0.12456153877251532
ABT,0.03133570754575169,0.17701894685527786,0.14312546905451926,0.11947948250617868
ACN,0.006859827166404249,0.08282407359218845,0.06025227000155447,0.055121421760606255
ADBE,0.10134909408570163,0.31835372478691315,0.2667305678187271,0.1931851101870338
ADI,0.02943847281519806,0.1715764343235925,0.15756562494771267,0.13954215086652766
ADM,0.00513184498447057,0.07163689680932983,0.057102682471837314,0.0633171712361619
ADP,0.014222693665057589,0.11925893536778528,0.1058180787384728,0.09563316199114975
ADSK,0.11447831221939293,0.3383464381656661,0.29038185550771767,0.21848466203144368
AEE,0.016393976552533017,0.12803896497759196,0.1095973775160208,0.09499069306285672
AEP,0.01040117722082994,0.10198616190851552,0.08462816046198877,0.07562927983222155
AES,0.00809064401175955,0.08994800726953071,0.0842062843889307,0.09639448383358155
AFL,0.007171323723511187,0.08468366857612622,0.06529373675630593,0.0583392675665934
AIG,0.0024467874872954446,0.049465012759479246,0.040957343237582156,0.04361845806658805
AIZ,0.007915718102856444,0.08897032147214286,0.08012087888380683,0.0735487964281099
AJG,0.01836068550672552,0.13550160702635788,0.1168823833932437,0.09898275657275905
AKAM,0.03305136444481239,0.18180034225713765,0.15695389981470875,0.21552423274545082
ALB,0.10583805981971026,0.3253276192082533,0.28012275463462816,0.21039005505777364
ALGN,0.5356894232233688,0.7319080701996452,0.5593072807927013,0.3029684043403063
ALK,0.0180261802223747,0.1342616111268396,0.11780994656758106,0.12391376054138925
ALL,0.04760608022438791,0.21818817617915942,0.19412811795824492,0.1556231999279231
ALLE,0.01766237838919436,0.13289988107291278,0.11954435701079542,0.102947324126694
AMAT,0.179664582784809,0.4238685914110752,0.3669761838269738,0.25540849581311864
AMCR,0.00590849578084312,0.07686674040729917,0.06582905304875472,0.06713092881850477
AMD,0.17320771829826026,0.4161823137739761,0.39723190368443867,0.33691450213663393
AME,0.055077049216490766,0.23468499998187095,0.20369408702543304,0.16321847966533118
AMGN,0.005665175273049843,0.0752673586161348,0.06082630163569187,0.060140084047882125
AMP,0.06660266768991481,0.25807492650374775,0.22680684443627983,0.18677803415481978
AMT,0.027806302992263485,0.16675222035182466,0.1431529854379213,0.12208302665908315
AMZN,0.030219808062804256,0.1738384539243382,0.14383680561647905,0.12033073350207903
ANET,0.5384482166645103,0.7337903083746135,0.6213675778042268,0.3541407331831242
ANSS,0.07648525477297977,0.27655967669380105,0.23011249132168526,0.17129307002171146
AON,0.022312524380913176,0.14937377407333985,0.11731717772702116,0.09625556593647756
AOS,0.01139322455427335,0.10673904887281575,0.0847056978889548,0.07451068861476474
APA,0.07215289700486929,0.2686129129525781,0.24227120165910485,0.35855353920864863
APD,0.002495428814907655,0.049954267234217885,0.036085501589652055,0.03525878775191706
APH,0.019188157993286915,0.13852132685361815,0.10176715399380268,0.08432801078467346
APTV,0.07081876647254631,0.26611795593786286,0.22807316475136014,0.1742975571020525
