,mse,rmse,mae,mape
A,0.007385583613636994,0.08593941827611468,0.0750735155420235,0.08550904548968626
AAL,0.026136337823749443,0.16166736783825436,0.13875355906465056,0.2036262381925824
AAP,0.015181111325313426,0.12321165255491635,0.09094998031872113,0.08480985656890094
AAPL,0.031105344770440472,0.17636707394080242,0.15365169110575805,0.1957892916070646
ABBV,0.008606397252735102,0.09277067021820583,0.08360420352075769,0.0980634447904382
ABT,0.01803748709877436,0.13430371215560039,0.11604197059348259,0.14040011282541898
ACN,0.014654592721999081,0.12105615524209862,0.10233548726669767,0.09053525342242232
ADBE,0.018645379324590552,0.13654808429483936,0.12124975789987198,0.10751673140327342
ADI,0.014306234000828455,0.11960867025775537,0.10627399847822874,0.12979420512161455
ADM,0.046425656298090874,0.21546613724223784,0.18881035323582332,0.26442292519083244
ADP,0.0017928612778632478,0.04234219264354702,0.033980848255840045,0.03590451420284774
ADSK,0.011688036896820058,0.10811122465692477,0.08951950817133753,0.11071669463400922
AEE,0.016139744163525437,0.12704229281434368,0.1083918527348087,0.09690542840259939
AEP,0.00990010847635469,0.0994992888233614,0.07822092771517755,0.07013692909869594
AES,0.03941095552284071,0.19852192705804744,0.1761804305827094,0.2368104668054587
AFL,0.0033721832436117917,0.05807050235370615,0.04956397576045126,0.05145074910311561
AIG,0.0053436266801128,0.0731001140909698,0.06437320846191501,0.06935725492185868
AIZ,0.05225459799388773,0.22859264641253824,0.21535215511440192,0.18221085907438314
AJG,0.0114107931102268,0.10682131393231784,0.08580063065720855,0.10109768798126965
AKAM,0.061609383911816556,0.24821237662900003,0.20480003833509008,0.30436000097073773
ALB,0.023944354125503154,0.15473963333775595,0.13230117409106817,0.1508746892120789
ALGN,0.018591028740137946,0.13634892276852775,0.10995511765590377,0.09974904796094412
ALK,0.029784812093330098,0.17258276881928306,0.14983264331400867,0.13011494883588878
ALL,0.008413550560793678,0.09172540847984095,0.08329344633373464,0.09552977978239027
ALLE,0.0020715213657196492,0.0455139689075744,0.03710181793937244,0.03664901598638258
AMAT,0.01923672264405903,0.1386965127321485,0.12330354668049903,0.17025536344687198
AMCR,0.009546646249719718,0.09770694064251381,0.08039614369952897,0.08881362156599583
AMD,0.06964287546019364,0.2638993661610305,0.19922550513411116,0.21795942310566752
AME,0.008765532443090513,0.09362442225771284,0.07438758078144098,0.08375923822760123
AMGN,0.0037802292784643123,0.06148356917473409,0.05131805188957242,0.05687244569170542
AMP,0.04163392513991961,0.20404392943657895,0.1743790747433283,0.24087198086692754
AMT,0.0034475783231257095,0.05871608232099371,0.04923564794779115,0.04786361630982533
AMZN,0.1728724651858041,0.4157793467523418,0.3809846282161686,0.27548952024505974
ANET,0.009607103428974749,0.09801583254237424,0.08194734842459747,0.10452789714802947
ANSS,0.0024667223300179992,0.04966610846460592,0.04460974243632003,0.04556687356934823
AON,0.0038463728326954658,0.062019132795416175,0.051190676093286286,0.056748081987302454
AOS,0.008586755202629864,0.09266474627726481,0.07742217781819488,0.07477908380293602
APA,0.06264594957756243,0.2502917289435718,0.23580504706552993,0.37447573301445164
APD,0.008116054028676522,0.09008914489924146,0.07763911894877602,0.08873768041257171
APH,0.007036537637868295,0.08388407261136226,0.06883460593798518,0.0791199411952936
APTV,0.02126791544563297,0.14583523389645237,0.11727794379915375,0.14913024099654135
ARE,0.005572818321744714,0.07465131158757168,0.051958969212217404,0.062135935127734604
ATO,0.04960684573047152,0.22272594310154245,0.18681744869471098,0.15023253507986026
AVB,0.00350477232004154,0.05920111755736998,0.05057118934666187,0.04961962270986327
AVGO,0.006473650331998023,0.08045899783118121,0.06437524811123028,0.0669565052068689
AVY,0.02268198103331535,0.15060538182055563,0.12627172460661462,0.11401551502924993
AWK,0.04257301436282467,0.206332291129684,0.16270519478279102,0.13136081212299167
AXP,0.032375200653377706,0.17993109973925492,0.14353496189498705,0.18922689697006068
AZO,0.007143823173915621,0.08452114039644532,0.07494256749074642,0.06920243425339327
