,mse,rmse,mae,mape
A,0.027843116144336443,0.16686256663594876,0.15389765475895456,0.1393076565414734
AAL,0.01703877447550579,0.1305326567396289,0.10875519025712234,0.12092660599290682
AAP,0.0059108587506199834,0.07688210943138842,0.06341783541008993,0.06786806842523427
AAPL,0.037317180860453866,0.19317655359917224,0.15210820579696294,0.12977355508567603
ABBV,0.005129229299642741,0.07161863793484724,0.0639229731364877,0.06250445655176813
ABT,0.0033154122904758393,0.05757961697055512,0.04897071141118168,0.05100860019323365
ACN,0.0025254651597953217,0.050254006405413304,0.04134734901196227,0.04016970060536077
ADBE,0.0351739748661297,0.1875472603535698,0.15505495342681785,0.1285143000574388
ADI,0.05889035229861005,0.24267334484572065,0.20186521190750084,0.15855108963344322
ADM,0.026418611915796857,0.16253803221337723,0.1582736785892225,0.14112911398700995
ADP,0.008063838952536151,0.0897988805750726,0.0703054080281239,0.06285055635054859
ADSK,0.08878076018071418,0.29796100446319174,0.249169221636131,0.19068027867465326
AEE,0.005351324655050049,0.07315274878670007,0.06365621064849103,0.05976088986467414
AEP,0.0017810597137615947,0.042202603163330986,0.03366554763033951,0.034063829715888526
AES,0.006390981253726844,0.0799436129639313,0.06389030423869686,0.06048536888423991
AFL,0.007589292035863357,0.08711654283695695,0.08262819692758595,0.07851955872727255
AIG,0.014988360721515845,0.12242696076239026,0.10613555431064275,0.09538077320383104
AIZ,0.01719576183038962,0.13113261162041126,0.11697071701202005,0.10809159499830485
AJG,0.026579730581465285,0.16303291257125135,0.1506824448176733,0.13376983627325809
AKAM,0.019162167142924715,0.13842747972467287,0.10735560709092713,0.09569636756514063
ALB,0.10828598251271229,0.32906835538032564,0.3087519686739286,0.2570981826874553
ALGN,0.11668600380767648,0.34159333103513084,0.29783510070833386,0.22341808150635242
ALK,0.021509428734090827,0.1466609311783163,0.13050184924125638,0.1379656117722292
ALL,0.013121633818986386,0.1145497002134287,0.08849465332106528,0.07648308199729989
ALLE,0.005966888155589681,0.07724563518794884,0.0654748308268239,0.0612439402722919
AMAT,0.306804947955899,0.5538997634553557,0.5024714094643263,0.33026942255918584
AMCR,0.004497925106006708,0.06706657219514583,0.054583531009706955,0.05486405261458555
AMD,3.117711132024342,1.7657041462329814,1.5592080977667704,0.6160969965659625
AME,0.003566203097356327,0.05971769501040983,0.0470616440038731,0.047901503097237765
AMGN,0.006497019139099768,0.0806040888485179,0.06391088898097026,0.06249613242271919
AMP,0.04486064732275829,0.21180332226562992,0.1707197269099055,0.14023061231471656
AMT,0.011077295617628628,0.10524873214261836,0.08983848489432765,0.08187151447497643
AMZN,0.06123200941530656,0.24745102427613136,0.23615716043301183,0.20767910543394713
ANET,0.28359131678151,0.5325329255374827,0.4287242563453633,0.2755296552258548
ANSS,0.009861068052308259,0.09930291059333689,0.0723330226008186,0.06423490496702076
AON,0.007611130244402168,0.08724179184543476,0.08205718454758269,0.07577901068629557
AOS,0.05575287781289914,0.23612047309138431,0.2254674084544241,0.1847711880153857
APA,0.021570005248138922,0.14686730489846583,0.12117464262477175,0.11458777254753984
APD,0.003582519331320658,0.05985415049368471,0.050160559028949066,0.048179111265598644
APH,0.021706028666892335,0.14732965983430604,0.13131614181223933,0.11376178710576079
APTV,0.005187952817231726,0.07202744488895692,0.06266195766171527,0.06859118192381221
ARE,0.04195501154403647,0.20482922531718092,0.19680612377562143,0.16893124720309605
ATO,0.0024445043168836566,0.04944192873345109,0.040526752473521895,0.03843321637975909
AVB,0.0026456842334022543,0.051436215193210455,0.04073024568685794,0.04428493834245895
AVGO,0.06707213286113031,0.25898288140556763,0.21615909181454754,0.1710107899699531
AVY,0.004591327225059085,0.06775933312141645,0.056821743500340735,0.05462899466687717
AWK,0.00547290249367736,0.07397906794274553,0.05826786640660262,0.055666792446092045
AXP,0.024419573694973447,0.15626763482875602,0.12946654477202496,0.11334849269725986
AZO,0.007884628312333183,0.08879542956894337,0.06613452157728283,0.07337857346105765
BA,0.04607594069560598,0.2146530705478167,0.16395539143885257,0.13016230060643563
BAC,0.1923434959220949,0.43856983015489664,0.35441339944672645,0.2424367372903022
BAX,0.015612169567800968,0.12494866773119659,0.10893046901464981,0.10046550336323441
BBY,0.10338379792513336,0.3215335098012855,0.27238525093050775,0.2015687264280634
BDX,0.01072726378923385,0.10357250498676687,0.09750694904365116,0.0917641411972166
BEN,0.005040344995543669,0.07099538714271279,0.06160213349665134,0.06636579870808851
BIIB,0.009248599048313747,0.09616963683155795,0.08269429324853265,0.08128741209940848
BIO,0.06812804902678125,0.26101350353340197,0.2187583916093628,0.16835643538847123
BK,0.02151652103846201,0.14668510844138888,0.12757741159020713,0.11354499876583282
BKNG,0.030120739491732572,0.17355327565831932,0.14372089042913416,0.11976211638357655
BKR,0.05923160466213899,0.2433754397266474,0.2052458118788037,0.16560798505465726
BLK,0.0057199073359615864,0.07563006899350011,0.06757638510344616,0.06478647389231616
BMY,0.029102267681135174,0.17059386765395518,0.15961533016205434,0.20224337347813132
BR,0.013946795472983005,0.11809655148641303,0.1117668025873153,0.10370889999579172
BSX,0.02723195446924092,0.1650210728035693,0.15410237457578013,0.1451436611035429
BWA,0.007863615362641997,0.08867702838188703,0.07297097007387701,0.07603140596135063
BXP,0.004206814303376127,0.06485995916878246,0.05039702266924108,0.04977496126936324
C,0.05087811746022461,0.22556178191401266,0.1882770565158152,0.15544023422954706
CAG,0.007727609131064616,0.08790682073118454,0.07583179019455234,0.06985665411612925
CAH,0.008526749984718085,0.09234040277537285,0.0740654100011166,0.08616471758158704
CAT,0.04285175893698614,0.20700666399173273,0.18342290334479078,0.15445262825416112
CB,0.0053815527507372896,0.07335906727008795,0.06733208871783677,0.0633862107295281
CBOE,0.020890094943558122,0.1445340615341523,0.11658654487181584,0.09867512693571195
CBRE,0.008701591472346233,0.0932823213280321,0.07025581698248237,0.06747959549997976
CCI,0.005141942517134512,0.07170733935333616,0.06053471160000059,0.05714037557578233
CCL,0.008419362054108988,0.09175708176543644,0.0765075257259978,0.07441431981188588
CDNS,0.03029511568312383,0.17405492145619966,0.14084564083610784,0.11797793145009323
CDW,0.056555744198963115,0.23781451637560547,0.19262408354335753,0.15076577662021043
CE,0.031062111035481982,0.17624446384349773,0.13957816038042026,0.11826800856767922
CF,0.027519021752613608,0.16588858234554182,0.14866799466276376,0.2044548058352621
CFG,0.17486925694976485,0.4181737162349696,0.34040089964746545,0.23733008250981696
CHD,0.0024713071095499054,0.04971224305490455,0.043424495878772694,0.04662031214999013
CHRW,0.0020286137033676604,0.04504013436222921,0.03439759223690251,0.03496113673153978
CHTR,0.12303211138384999,0.3507593354193869,0.31816038255045426,0.2497166900459994
CI,0.003956198338660155,0.06289831745492207,0.05523501463576671,0.059569710705138466
CINF,0.013565873561195017,0.11647263009477814,0.10436550088841019,0.09398578512543802
CL,0.002518811307984579,0.05018776053964332,0.04278395934425655,0.043754558660421494
CLX,0.0032988143409952474,0.05743530570124309,0.0469355020721355,0.04962602108107821
CMA,0.2110561371428641,0.4594084643787749,0.3886069910252526,0.27334950762121607
CMCSA,0.020582550957223555,0.14346620144557937,0.126065110050751,0.10849207713106222
CME,0.04201228391447814,0.20496898281076123,0.17835587875701844,0.14442793156747108
CMG,0.019015289642409682,0.13789593772990444,0.1303611555204965,0.17047492540485726
CMI,0.05743692131585123,0.23966001192491673,0.20975859441972278,0.17041383010937144
CMS,0.0027387767009995553,0.0523333230456423,0.04327585566186823,0.041245041480212206
CNC,0.011538948116707207,0.10741949598051187,0.09489969250541043,0.09235204483686711
CNP,0.04050062113022817,0.2012476611795232,0.18229248435996565,0.15477376142178376
COF,0.024145951314016537,0.1553896756995668,0.12298415809364341,0.1088072002082229
COO,0.029800278064283137,0.17262757040601348,0.16050282198659627,0.13712214002091916
COP,0.008985875208272695,0.09479385638464496,0.07470815903873432,0.07407759487845261
COST,0.004585625601747925,0.06771724744662858,0.05333698790940784,0.050186902962833874
CPB,0.009409810499860343,0.09700417774436493,0.0824682693233092,0.09429179407890044
CPRT,0.08669023442081025,0.2944320539968606,0.2823225530764181,0.2208475600142612
CRM,0.00415717469033083,0.06447615598289673,0.0556045475043249,0.056963882138302877
CSCO,0.01887468346428601,0.13738516464409833,0.12406612890912337,0.10872604993950266
CSX,0.24616284500806687,0.49614800715922147,0.38164975323404476,0.2436357435549352
CTAS,0.08137838930563944,0.28526897711745564,0.2630514471541426,0.20171858407599028
CTSH,0.006678543359000232,0.0817223553197057,0.06951045881646224,0.07899518210764889
CVS,0.03674225667109978,0.19168269789185402,0.17050634509744775,0.21978754448436852
CVX,0.01418771964556533,0.11911221451037392,0.10489893787637243,0.09615517945183667
D,0.002079137273251428,0.045597557755338476,0.041156925823744146,0.03978638192133603
DAL,0.013212737541549762,0.11494667259886109,0.09701500612469972,0.11888898022286955
DD,0.015689368329620312,0.12525720869323376,0.10228972492028528,0.0902366305849259
DE,0.04667696345299213,0.21604852106180253,0.1719760557103195,0.13683289581483477
DFS,0.04434290071493227,0.21057754086068217,0.17838250240868064,0.1513989239671709
DG,0.017781602785464815,0.13334767634070274,0.1257534503640055,0.14294775444011054
DGX,0.05191013102498109,0.22783794904488824,0.2072443571476858,0.16998468638632133
DHI,0.0039399392162224175,0.06276893512098494,0.05474513727367874,0.055859779479682056
DHR,0.4499103916366277,0.6707535997940136,0.632833784664735,0.3748835412776573
DIS,0.0032453893668119333,0.056968318974776964,0.05048438670538806,0.05153938352639966
DLR,0.023012612207685076,0.15169908439962673,0.13660352080674484,0.12449125069805327
DLTR,0.009874213848429321,0.09936907893519654,0.08470525016461695,0.08275904671363939
DOV,0.021734016197933338,0.1474246119137959,0.13376145069137213,0.11728860043103566
DPZ,0.060168719709446046,0.24529313017173157,0.2153484793437729,0.17496733477030965
DRI,0.018549471338538123,0.13619644392765223,0.10595111115979713,0.09119524009797338
DTE,0.009249219456808996,0.0961728623719238,0.08956841897135966,0.08135536180233771
DUK,0.0019195137735620853,0.04381225597435135,0.0359245297387314,0.03511251114199419
DVA,0.015004975385704803,0.12249479738219417,0.11164260339757281,0.13271252980915668
DVN,0.12951117436559725,0.35987660991733994,0.3444769516550844,0.29475584122661974
DXC,0.6491254317379139,0.8056832080525905,0.7543073188970804,0.4259188221480437
DXCM,0.0468704022743863,0.216495732693248,0.1787932821676409,0.15011443350213227
