,mse,rmse,mae,mape
A,0.004309365588464099,0.06564575834327835,0.051375337046114744,0.05783226727859662
AAL,0.01857894006758168,0.13630458564399686,0.11944629474184847,0.1580949485616185
AAP,0.01116963783674344,0.10568650735426656,0.0805719878564868,0.07630032551594501
AAPL,0.009404525744101128,0.09697693408280718,0.08228378204124344,0.08226103394709397
ABBV,0.008565567393328283,0.09255035058457792,0.07881408746813273,0.09172480533489513
ABT,0.0054989042089659225,0.07415459668129766,0.06184496751703717,0.06139927105637545
ACN,0.019916951994109488,0.14112743175623046,0.12751278797986368,0.11376925023704063
ADBE,0.01933163607834569,0.13903825401070632,0.11984784530333145,0.10545602658552548
ADI,0.01494413654595379,0.12224621280822481,0.1055634429297063,0.09692975951287751
ADM,0.027248880243557937,0.16507234851288066,0.12406762311511987,0.16812165547205002
ADP,0.001801156605375917,0.042440035407335805,0.03368133283585109,0.035043286998189004
ADSK,0.013352744411781286,0.11555407570389409,0.0912989479641169,0.11075454316229513
AEE,0.004949369673899172,0.07035175672219687,0.05685572845835342,0.06620877613059196
AEP,0.003855900047161406,0.06209589396378319,0.05557196457823985,0.0631025205877753
AES,0.028552593084425867,0.168975125638142,0.12589486728057528,0.17406966738519816
AFL,0.003038286002836526,0.05512064951392106,0.04988041016497093,0.04892983781672036
AIG,0.010364763865484716,0.10180748432941812,0.08881510536561948,0.08209440103157035
AIZ,0.019771380638292278,0.14061074154662678,0.11938071603854473,0.10753482693707735
AJG,0.00675967568335455,0.08221724687287059,0.058082313552439306,0.06638213646112148
AKAM,0.028125229860072775,0.16770578362141472,0.15625720885245264,0.15737091447903578
ALB,0.015496858388433062,0.12448637832483143,0.1038017679529029,0.12804111059701193
ALGN,0.005467848695101371,0.07394490310428009,0.06011981529795686,0.06070655086849762
ALK,0.03780908212710543,0.19444557626005646,0.16821196131192978,0.15464552992952674
ALL,0.008806945710755356,0.09384532865707998,0.07797260995371022,0.09001502837841277
ALLE,0.014657753831123999,0.12106921091311365,0.11440451667155957,0.10342337344505771
AMAT,0.05222030958673129,0.22851763517665608,0.20478174393006837,0.2957597897332015
AMCR,0.0063180897774192816,0.07948641253333352,0.05932519528380298,0.0692513381492697
AMD,0.0326511965900904,0.18069642107714917,0.1591643536107497,0.23849091520118165
AME,0.003238544055165852,0.056908207274222335,0.049247020886778965,0.04995255478011279
AMGN,0.002037438395001017,0.04513799281094605,0.035343058684936784,0.03864961414394627
