,mse,rmse,mae,mape
A,0.005664470776761928,0.07526267851174265,0.06351446101419202,0.07222074101384661
AAL,0.023731621244918816,0.15405070997862624,0.12451731252984294,0.18212344020796473
AAP,0.015635613036524384,0.12504244493980587,0.09116783843949412,0.08632303608877409
AAPL,0.029797377347778098,0.17261916854097664,0.14872628565773122,0.1905945973293874
ABBV,0.008628072204461325,0.0928874168252155,0.08442911294727802,0.09953672582977366
ABT,0.0177343054272206,0.13317021223689854,0.11524429169296167,0.13972896064068221
ACN,0.015558063910254818,0.12473196827700114,0.10844775761721781,0.09804396095919476
ADBE,0.01824391525001747,0.13507003831352632,0.1216615573723057,0.11228595261377473
ADI,0.01397713247554544,0.11822492324186741,0.10452146460289552,0.12778091348386764
ADM,0.045036206682463484,0.21221735716586304,0.1856120021373342,0.2601565994373327
ADP,0.001501320101203907,0.03874687214736058,0.03194805240850221,0.033303283264098225
ADSK,0.00946090866242196,0.09726720239845474,0.07911568939879052,0.09737801319866421
AEE,0.020589000228750005,0.14348867630844606,0.12369999160103046,0.10978852459810157
AEP,0.012548078783951406,0.11201820737697692,0.0930607329138545,0.0836948330329146
AES,0.0374221873147988,0.19344815148974362,0.1719946111672942,0.23123564542748862
AFL,0.003067449074505994,0.05538455628156638,0.04726197781458318,0.048352808982487124
AIG,0.0057194756883432035,0.07562721526238556,0.06691012334153061,0.07321455618971143
AIZ,0.05530839108309063,0.23517736090680716,0.2234012275121774,0.18908093847896457
AJG,0.009990140018042068,0.09995068793180999,0.08036561970888827,0.09462541703145247
AKAM,0.05898603151502233,0.24287040065644544,0.20066134967691932,0.298809428035419
ALB,0.024664973051006005,0.15705086135072932,0.1329434722449169,0.1491800872575301
ALGN,0.020274148708764494,0.14238731933976598,0.11616785801710884,0.1049747621123411
ALK,0.03397833703749188,0.18433213783139357,0.16188906435105518,0.14060200832706213
ALL,0.006018470785055183,0.07757880370987415,0.06951258392893384,0.07981088539441851
ALLE,0.0024919589829675705,0.04991952506752814,0.0415186490546556,0.04063277144684832
AMAT,0.016942508316569044,0.13016339084615552,0.11368381235647618,0.14800039313821398
AMCR,0.008193628640864207,0.09051866459943057,0.0738371899515223,0.08092709195270327
AMD,0.0826359037660992,0.2874646130675899,0.2081913403047752,0.21445735018811696
AME,0.008854999867443475,0.0941010088545467,0.07774567450036433,0.08718814949606972
AMGN,0.003184752328537439,0.05643360991942159,0.047088693403404665,0.051904497635349954
AMP,0.04168531938760367,0.20416982976826833,0.17304218814613434,0.23095675746541344
AMT,0.004292554275556173,0.06551758752851156,0.05578440580035664,0.05362636985322275
AMZN,0.17968147358270373,0.4238885155116894,0.3919076112244581,0.2824985071643638
ANET,0.009414781349438787,0.09702979619394646,0.08105011215663341,0.10474293139409274
ANSS,0.0027273017519023955,0.05222357467564238,0.047512299892202445,0.04869934080661413
AON,0.003282514877397281,0.05729323587821935,0.04782334175122032,0.05271641644945397
AOS,0.009186522221169982,0.09584634693701155,0.08028672620652158,0.07738079512780754
APA,0.05702322046279245,0.23879535268256888,0.22431090272298876,0.3566161189672205
APD,0.005981716660931201,0.07734155843355628,0.06456229750011847,0.07396890174244954
APH,0.0054126902041054135,0.0735709875161766,0.05682880711545058,0.0650525487333599
APTV,0.02167293566572922,0.1472173076296711,0.11790570900579202,0.15087879386017033
ARE,0.004522056114850534,0.06724623494925595,0.04532764985117463,0.05256522839733005
ATO,0.05710722859517181,0.23897118779294674,0.20560480777633017,0.16540275770089113
AVB,0.0055118863882096525,0.0742420796328447,0.0650455579258244,0.062466222441180164
AVGO,0.006727247914050532,0.08201980196300483,0.06450174501834176,0.06636279088542489
AVY,0.023718036902169847,0.15400661317673942,0.1310502505296343,0.11815047175653817
AWK,0.05055611326867794,0.22484686626385955,0.17976029451166534,0.14405270460491112
AXP,0.03147665390813002,0.1774166111392336,0.1410306012032133,0.18453598334601745
AZO,0.008771152653255006,0.09365443210684161,0.08455834667400171,0.07816654791729
BA,0.009812977964374931,0.099060476297941,0.079493655505163,0.09379716283858583
BAC,0.016538707252529927,0.1286029053036125,0.10602335696146618,0.13003610871323684
BAX,0.0067188459559820776,0.08196856687768841,0.0631801702767217,0.06017407744215834
BBY,0.012337790585843326,0.11107560751957797,0.09759658923468721,0.11962679076937577
BDX,0.00665066568148972,0.08155161360445126,0.0658676610005167,0.06068763133189093
BEN,0.06598856343048269,0.25688239221574277,0.2390209550885337,0.3368086289401185
BIIB,0.08305303775254906,0.2881892394808471,0.2718042225545566,0.4292356264745285
BIO,0.003369228703700098,0.05804505753033671,0.04662149544404715,0.05158661743587939
BK,0.008571403151982338,0.09258187269645358,0.07499031451013934,0.08559827090316237
BKNG,0.007544830476086872,0.08686098362375867,0.07368671172831022,0.07368602215252187
BKR,0.06652781503192828,0.2579298645599774,0.2376507231981698,0.3524525538506266
BLK,0.00856508828962985,0.09254776220757502,0.07712570785003237,0.08930018755743446
BMY,0.002695224462408002,0.05191555125786494,0.044650402662822365,0.0460998149940378
BR,0.0076952393798953925,0.08772251352928387,0.07038365243754965,0.06508415863481976
BSX,0.008540749589715853,0.09241617601759906,0.06191082095690005,0.05702918363281346
BWA,0.13039399673871732,0.36110108936240737,0.3384604373875006,0.5654366579360852
BXP,0.00503492051278885,0.0709571737936965,0.06153821677238802,0.07177267672143016
C,0.025454197864778757,0.1595437177226943,0.12511026276216322,0.1631908719350072
CAG,0.014115809595515815,0.11880997262652582,0.11088140265710157,0.1104016903714148
CAH,0.006324364172236001,0.07952587108756497,0.06400606149697548,0.07212044047066389
CAT,0.023140605901932884,0.15212036649289562,0.13771784828113015,0.17291390530447537
CB,0.0066497984059299626,0.08154629608958314,0.07063118891490752,0.06633362372682346
CBOE,0.019356501075924924,0.13912764310490178,0.12944256537454585,0.11603005966775856
CBRE,0.03971554856027174,0.19928760262563183,0.16249993766742776,0.21852982604768809
CCI,0.003011669159151172,0.054878676725584156,0.04479388409394297,0.04305046970452856
CCL,0.007539963172796867,0.08683296132688824,0.0741908353520315,0.07282718147552782
CDNS,0.01678738527321252,0.12956614246481415,0.1126690744479072,0.10137871295156449
CDW,0.011772775245028707,0.10850242045700505,0.0931592207423887,0.08719357563782072
CE,0.0033594868151856526,0.05796108017614624,0.0489395136864813,0.0539359089478842
CF,0.12003467665973779,0.3464602093455146,0.2919593856474858,0.551409487565446
CFG,0.01743204173530171,0.13203045760468193,0.10469250570986767,0.13428263077625022
CHD,0.0059127341360523875,0.07689430496501277,0.0642723344788523,0.05993090423049166
CHRW,0.004354798717784787,0.06599089874963658,0.05981849696848432,0.06134554462421775
CHTR,0.006429255704502576,0.08018263967033373,0.062479252877760426,0.06167039941100378
