,mse,rmse,mae,mape
A,0.007977636503288848,0.08931761586209547,0.07706850425614192,0.08852778328072948
AAL,0.03145275516745544,0.17734924631205917,0.16750424023094826,0.2312650216790527
AAP,0.017842519689776425,0.13357589486796045,0.09779450319652148,0.08763912605817677
AAPL,0.022624883198617694,0.15041570130347992,0.12326177227085983,0.15526862389538967
ABBV,0.006962422196564524,0.08344113012516384,0.0706480681722008,0.0752554531510457
ABT,0.011546011445553544,0.10745236826405244,0.09077510192657416,0.10441772746574288
ACN,0.01629987675705372,0.1276709706904969,0.11264308106643119,0.102089530105794
ADBE,0.01664346996206896,0.12900957314117803,0.11253733492878068,0.10027388695380683
ADI,0.0073512255832540625,0.08573928844616138,0.07032347561223481,0.07939794203811316
ADM,0.03209685790470272,0.17915595972420992,0.1469548678267204,0.20618841278363345
ADP,0.002141116614757929,0.04627220131739929,0.03662300166799355,0.03942014650959199
ADSK,0.018597732413724585,0.1363735033418317,0.11576734770986122,0.1469624665718494
AEE,0.00900570828335162,0.09489841033100406,0.07928847504369817,0.07398503648028565
AEP,0.005678043070317942,0.07535279072680681,0.05578901124138565,0.05222608524192067
AES,0.02660170506759104,0.16310029143931976,0.13806667031226752,0.1839732524001971
AFL,0.002782914124973095,0.05275333283284664,0.04255272073133025,0.044911385763245874
AIG,0.006819662884753133,0.08258125020095744,0.0737438068879031,0.07339284578697071
AIZ,0.06279361216782987,0.2505865362860301,0.23308147366945273,0.1911305612013893
AJG,0.009679442829995161,0.0983841594465042,0.07850694454188567,0.09090287723117453
AKAM,0.043459893856591256,0.20847036685483925,0.16079607882333263,0.23830399343369865
ALB,0.011168058996382096,0.10567903763936393,0.09021349591829884,0.10832318816957034
ALGN,0.019478509375319707,0.1395654304450773,0.11774796481291903,0.10529188249858862
ALK,0.028045956719281246,0.16746927097017306,0.14412594444169752,0.12538870292801768
ALL,0.01112943332042883,0.10549612940970313,0.09681253551246698,0.11102100103046732
ALLE,0.0024824747866566237,0.04982443965220907,0.04137283549052263,0.04091303861009258
AMAT,0.03718067446114375,0.19282290958582632,0.1812489913056387,0.2614321062646496
AMCR,0.007806998778301314,0.08835722255877736,0.06741298357922519,0.07604664758431262
AMD,0.03977089671566745,0.19942641930212618,0.1772393874507233,0.27030553605392177
AME,0.005758606457775694,0.07588548252317892,0.061957720452852194,0.06822607954186766
AMGN,0.003157069196348169,0.05618780291440633,0.04469335913077152,0.049611828872444336
AMP,0.041256201126890754,0.20311622566129658,0.16816545138116015,0.2341374389167288
